date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-14,122.6311,126.9235,122.3628,125.9597,4483281,4483281,0.864439,0.691,125.6674,"Dec 14, 18",0.5235045526236852
2018-12-17,125.9895,126.8341,122.8894,123.6744,5662303,5662303,-2.2853,-1.814,124.6786,"Dec 17, 18",0.4958634503178613
2018-12-18,125.0654,127.927,122.8099,123.4757,5377858,5377858,-0.198722,-0.161,124.926,"Dec 18, 18",0.4934601391428876
2018-12-19,124.2706,128.1251,120.0278,121.5481,6416488,6416488,-1.9276,-1.561,124.0597,"Dec 19, 18",0.4701454807589965
2018-12-20,120.9618,123.7439,119.9831,120.7731,7563505,7563505,-0.775015,-0.638,121.2905,"Dec 20, 18",0.4607717205143836
2018-12-21,120.9519,122.9391,118.8057,119.3025,10034138,10034138,-1.4705,-1.218,120.467,"Dec 21, 18",0.44298455688118665
2018-12-24,117.4147,118.8256,115.9242,116.2025,2986593,2986593,-3.1001,-2.598,117.207,"Dec 24, 18",0.40548951590273546
2018-12-26,117.2457,123.9725,115.348,123.9625,5093650,5093650,7.7601,6.678,119.8648,"Dec 26, 18",0.49934807009395543
2018-12-27,121.0215,125.8802,120.157,125.8603,4599003,4599003,1.8978,1.531,122.7831,"Dec 27, 18",0.5223022922774729
2018-12-28,126.3174,127.4302,124.2507,124.8071,3813468,3813468,-1.0532,-0.837,125.649,"Dec 28, 18",0.509563654484407
2018-12-31,125.7908,127.2911,123.7042,126.2578,3455212,3455212,1.4507,1.162,125.7698,"Dec 31, 18",0.5271101241448712
2019-01-02,123.2372,127.0626,122.2138,125.5722,4783227,4783227,-0.68559,-0.543,125.2365,"Jan 2, 19",0.5188176725013788
2019-01-03,124.509,124.6978,119.6735,120.7333,6166080,6166080,-4.8389,-3.853,121.3514,"Jan 3, 19",0.4602903325689183
2019-01-04,123.3763,127.7681,122.9094,127.3309,5456893,5456893,6.5976,5.465,126.2769,"Jan 4, 19",0.5400894559106699
2019-01-07,127.7681,128.7716,125.8901,127.4104,4653643,4653643,0.079489,0.062,127.5452,"Jan 7, 19",0.5410510222841495
2019-01-08,129.0697,130.661,127.4104,128.9405,4202624,4202624,1.5302,1.201,128.9973,"Jan 8, 19",0.5595578488006424
2019-01-09,130.2521,131.3749,129.0796,129.4373,4865583,4865583,0.496804,0.385,130.1915,"Jan 9, 19",0.565566731496802
2019-01-10,127.7879,132.2691,126.4366,132.1101,3418501,3418501,2.6728,2.065,130.9239,"Jan 10, 19",0.5978947139249324
2019-01-11,130.2421,131.4742,129.2187,131.2556,2908649,2908649,-0.854503,-0.647,130.7334,"Jan 11, 19",0.58755938730684
2019-01-14,129.4771,131.5438,128.3046,130.9575,4482291,4482291,-0.298083,-0.227,130.3912,"Jan 14, 19",0.5839538157856543
2019-01-15,131.2656,132.2592,128.7319,129.8546,3224080,3224080,-1.1029,-0.842,129.7591,Jan 15,0.570614047819482
2019-01-16,129.9242,131.6729,129.4057,130.8184,3636946,3636946,0.963799,0.742,130.7806,Jan 16,0.5822713770114275
2019-01-17,129.636,135.0313,128.3344,133.68,6878543,6878543,2.8616,2.187,132.223,Jan 17,0.6168829283868908
2019-01-18,135.1,137.72,133.66,136.6,6122435,6122435,2.92,2.184,136.2642,Jan 18,0.65220083795369
2019-01-22,134.93,134.94,131.17,132.24,5188724,5188724,-4.36,-3.192,132.4091,Jan 22,0.5994658770936748
2019-01-23,133.04,133.49,130.15,131.82,3123553,3123553,-0.42,-0.318,131.7246,Jan 23,0.5943859037998199
2019-01-24,131.41,132.99,131.2,132.73,3943630,3943630,0.91,0.69,132.275,Jan 24,0.6053925126031717
2019-01-25,134.77,136.89,133.89,136.86,6429391,6429391,4.13,3.112,135.9597,Jan 25,0.6553455833260764
2019-01-28,126.99,127.8,123.15,124.37,17421413,17421413,-12.49,-9.126,124.8167,Jan 28,0.5042768537064454
2019-01-29,125.61,128.39,125.61,126.53,8550767,8550767,2.16,1.737,127.0635,Jan 29,0.5304024306462695
2019-01-30,127.93,131.355,126.3108,130.11,7181643,7181643,3.58,2.829,128.9241,Jan 30,0.5737031553891262
2019-01-31,130.32,133.34,129.04,133.16,6643296,6643296,3.05,2.344,131.8301,Jan 31,0.6105934376421183
2019-02-01,133.03,133.86,130.11,130.91,5646683,5646683,-2.25,-1.69,131.4062,Feb 1,0.5833792949964682
2019-02-04,130.88,131.31,130.1,130.88,4541720,4541720,-0.03,-0.023,130.7408,Feb 4,0.5830164397611929
2019-02-05,130.63,132.1,130.6,132,3614480,3614480,1.12,0.856,131.4558,Feb 5,0.596563035211472
2019-02-06,131.27,132.1,130.3602,130.54,3098186,3098186,-1.46,-1.106,130.9071,Feb 6,0.5789040804280724
2019-02-07,129.29,130.44,127.36,128.78,3682114,3682114,-1.76,-1.348,128.6559,Feb 7,0.5576165732919195
2019-02-08,127.48,128.6,126.55,128.6,3135042,3135042,-0.18,-0.14,127.794,Feb 8,0.5554394418802674
2019-02-11,128.95,130.07,128.69,128.93,2648527,2648527,0.33,0.257,129.3198,Feb 11,0.5594308494682962
2019-02-12,130.26,133.56,130,132.67,4505567,4505567,3.74,2.901,132.4748,Feb 12,0.604666802132621
2019-02-13,134.2,134.31,132.45,133.1,3189564,3189564,0.43,0.324,133.2002,Feb 13,0.6098677271715676
2019-02-14,131.78,133.25,131.268,132.62,2877504,2877504,-0.48,-0.361,132.599,Feb 14,0.6040620434071624
2019-02-15,134.1,136.25,133.68,136.2,5217523,5217523,3.58,2.699,135.4506,Feb 15,0.6473627681500188
