date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-08,149.9,151.7452,149.8215,151.5783,4291386,4291386,2.0218,1.352,151.0831,"Mar 8, 18",0.8316291265890088
2018-03-09,152.7365,154.8074,151.9709,154.3264,5076480,5076480,2.7481,1.813,153.7368,"Mar 9, 18",0.8648363864855722
2018-03-12,154.8172,156.4955,154.5865,154.8172,4461502,4461502,0.490735,0.318,155.2472,"Mar 12, 18",0.870767074290686
2018-03-13,155.622,156.9273,155.2785,155.2883,4333091,4333091,0.471106,0.304,155.8968,"Mar 13, 18",0.8764597128909081
2018-03-14,156.0538,156.5544,154.3264,155.3079,3878961,3878961,0.01963,0.013,155.3509,"Mar 14, 18",0.8766965537242012
2018-03-15,155.7692,159.1455,155.6514,158.6155,5925708,5925708,3.3076,2.13,158.1254,"Mar 15, 18",0.9166646527140025
2018-03-16,158.8805,160.2055,158.586,159.3516,14293754,14293754,0.736103,0.464,159.3178,"Mar 16, 18",0.9255594760500748
2018-03-19,158.9982,159.3516,155.2785,156.0636,4307627,4307627,-3.2879,-2.063,156.7576,"Mar 19, 18",0.8858282178935667
2018-03-20,156.7899,157.6929,156.2992,156.4268,3105129,3105129,0.363144,0.233,156.8922,"Mar 20, 18",0.8902170235390786
2018-03-21,157.0353,157.4377,155.357,155.7201,3871947,3871947,-0.706659,-0.452,156.2301,"Mar 21, 18",0.881677461452946
2018-03-22,154.9251,156.1716,153.9437,154.1301,3669437,3669437,-1.59,-1.021,154.8109,"Mar 22, 18",0.8624643530378462
2018-03-23,154.67,155.1509,152.0494,152.1083,3447383,3447383,-2.0218,-1.312,153.4925,"Mar 23, 18",0.8380334960607088
2018-03-26,153.3155,155.2687,153.3155,155.0822,3476951,3476951,2.9739,1.955,154.4738,"Mar 26, 18",0.8739692590265359
2018-03-27,155.5631,156.8051,153.5707,154.562,3519139,3519139,-0.52018,-0.335,155.0745,"Mar 27, 18",0.8676833099714826
2018-03-28,154.9153,156.7997,154.8957,155.4748,3913249,3913249,0.912768,0.591,155.8383,"Mar 28, 18",0.8787133259219874
2018-03-29,156.0538,156.8685,153.4824,153.4824,5289487,5289487,-1.9924,-1.281,155.0184,"Mar 29, 18",0.8546377301947896
2018-04-02,155.3374,157.1923,152.3733,154.7975,6960137,6960137,1.3152,0.857,154.6379,"Apr 2, 18",0.8705290250857945
2018-04-03,155.0527,157.5555,154.3853,157.4279,4719350,4719350,2.6303,1.699,156.509,"Apr 3, 18",0.902314031611001
2018-04-04,155.5631,159.1455,154.9546,158.7332,4888038,4888038,1.3054,0.829,157.506,"Apr 4, 18",0.9180869060853595
2018-04-05,159.3908,161.5123,158.7529,160.9121,4503889,4503889,2.1789,1.373,160.747,"Apr 5, 18",0.9444161148436369
2018-04-06,159.4105,160.7453,157.9284,158.2621,4321878,4321878,-2.65,-1.647,159.0192,"Apr 6, 18",0.9123942674851371
2018-04-09,159.2142,160.5392,158.0757,158.2425,3581531,3581531,-0.019629,-0.012,159.2384,"Apr 9, 18",0.9121574266518441
2018-04-10,159.8129,160.9251,159.0473,159.754,3926051,3926051,1.5115,0.955,159.8445,"Apr 10, 18",0.930421963362173
2018-04-11,159.489,161.0201,159.2681,160.3134,2711129,2711129,0.559438,0.35,160.1687,"Apr 11, 18",0.9371815940838126
2018-04-12,160.5588,162.3352,158.5468,158.6253,5178889,5178889,-1.6881,-1.053,160.1683,"Apr 12, 18",0.9167830731306492
2018-04-13,159.1553,160.1367,158.272,158.7332,2452777,2452777,0.107961,0.068,159.0279,"Apr 13, 18",0.9180869060853595
2018-04-16,158.3112,159.4301,157.8794,158.6351,3115186,3115186,-0.098146,-0.062,158.7315,"Apr 16, 18",0.9169014935472956
2018-04-17,159.381,160.4508,159.0571,159.538,2861915,2861915,0.902952,0.569,159.7433,"Apr 17, 18",0.9278118807095559
2018-04-18,159.5773,160.284,158.7431,158.8118,2503128,2503128,-0.726288,-0.455,159.4585,"Apr 18, 18",0.9190366861617285
2018-04-19,158.6155,159.0964,155.8379,156.574,3276623,3276623,-2.2378,-1.409,156.7626,"Apr 19, 18",0.8919957465319737
2018-04-20,156.3777,157.7518,155.5729,155.8281,3961213,3961213,-0.745918,-0.476,156.347,"Apr 20, 18",0.8829825027792547
2018-04-23,156.0244,156.731,155.2196,156.044,3051878,3051878,0.215923,0.139,156.0192,"Apr 23, 18",0.8855913770602737
2018-04-24,156.7899,156.8685,153.8563,154.405,2904359,2904359,-1.6391,-1.05,155.2951,"Apr 24, 18",0.8657861665619412
2018-04-25,154.1792,154.4246,152.1378,153.0505,3688187,3688187,-1.3544,-0.877,153.0405,"Apr 25, 18",0.8494187732611532
2018-04-26,153.5609,156.5053,152.7659,155.9557,3680630,3680630,2.9052,1.898,155.297,"Apr 26, 18",0.8845243849388564
2018-04-27,156.5249,156.8881,155.2785,155.3668,4141496,4141496,-0.588882,-0.378,155.8845,"Apr 27, 18",0.877408284595679
2018-04-30,161.6384,164.838,160.7158,164.3374,12954744,12954744,8.9706,5.774,163.0381,"Apr 30, 18",0.9858064672047948
2018-05-01,163.2971,163.4149,159.0964,160.4116,6560143,6560143,-3.9259,-2.389,160.5338,"May 1, 18",0.9383682149934747
2018-05-02,159.1455,160.1711,157.4671,157.7027,4318436,4318436,-2.7089,-1.689,158.7452,"May 2, 18",0.9056346367634974
2018-05-03,157.6242,157.8597,156.1323,157.1138,3450094,3450094,-0.588883,-0.373,157.085,"May 3, 18",0.89851853642032
2018-05-04,156.9862,162.3843,156.9372,161.9721,4283643,4283643,4.8583,3.092,160.9422,"May 4, 18",0.9572248537870367
2018-05-07,163.6799,164.2,161.5991,161.9427,3378990,3378990,-0.029444,-0.018,162.5564,"May 7, 18",0.956869592537097
2018-05-08,161.393,162.5217,160.7158,161.7169,2808116,2808116,-0.225738,-0.139,161.6265,"May 8, 18",0.9541410894678333
2018-05-09,161.9427,162.1488,160.0288,161.1967,2762488,2762488,-0.520179,-0.322,161.0352,"May 9, 18",0.9478551404127796
2018-05-10,161.4028,162.5708,161.2654,162.0114,1675139,1675139,0.81462,0.505,162.0128,"May 10, 18",0.9576997438252213
2018-05-11,161.9427,162.9045,161.7954,162.3254,2258462,2258462,0.31407,0.194,162.2687,"May 11, 18",0.9614940306443037
2018-05-14,162.5806,162.9045,161.2753,161.6678,2537289,2537289,-0.657586,-0.405,161.9368,"May 14, 18",0.953547779013002
2018-05-15,161.2262,161.5991,159.3221,160.0386,3471278,3471278,-1.6292,-1.008,160.09,"May 15, 18",0.9338609889313162
2018-05-16,160.2153,160.9023,158.7431,159.8521,2522035,2522035,-0.186479,-0.117,159.7002,"May 16, 18",0.9316073759002369
2018-05-17,159.6166,160.2055,157.7518,158.321,2975505,2975505,-1.5311,-0.958,158.718,"May 17, 18",0.9131059983566145
2018-05-18,158.6842,159.8227,157.5751,157.9971,2318045,2318045,-0.323885,-0.205,158.0863,"May 18, 18",0.9091920827492869
2018-05-21,158.7823,158.9688,157.634,158.4879,2424012,2424012,0.490736,0.311,158.3966,"May 21, 18",0.9151227705544008
2018-05-22,159.0571,159.0866,156.2109,156.4955,3224003,3224003,-1.9924,-1.257,157.0402,"May 22, 18",0.8910471748272027
2018-05-23,156.7409,158.6547,156.2095,158.6253,3835129,3835129,2.1298,1.361,157.7382,"May 23, 18",0.9167830731306492
2018-05-24,158.1247,159.5871,157.4671,159.381,3378040,3378040,0.755733,0.476,158.9,"May 24, 18",0.9259147373000145
2018-05-25,159.4301,160.9121,159.0964,160.1858,2582090,2582090,0.804805,0.505,160.2841,"May 25, 18",0.9356397119242109
2018-05-29,159.4203,159.7049,157.2438,157.6438,3197053,3197053,-2.542,-1.587,158.0882,"May 29, 18",0.9049229058920198
2018-05-30,158.4192,159.0964,157.8377,158.8216,2396547,2396547,1.1778,0.747,158.6798,"May 30, 18",0.9191551065783748
2018-05-31,158.1934,158.6351,156.9764,157.0451,4881141,4881141,-1.7765,-1.119,157.3629,"May 31, 18",0.8976883851321957
2018-06-01,157.934,158.0822,157.0649,157.2031,3203782,3203782,0.158015,0.101,157.3912,"Jun 1, 18",0.8995976122577216
2018-06-04,158.1118,158.5168,157.5785,158.2501,3174562,3174562,1.047,0.666,158.2048,"Jun 4, 18",0.912249262893325
2018-06-05,158.0032,159.0106,157.0253,157.5192,2952304,2952304,-0.730902,-0.462,157.7864,"Jun 5, 18",0.9034172748803714
2018-06-06,157.8254,160.3934,157.371,160.3835,3586190,3586190,2.8643,1.818,159.6382,"Jun 6, 18",0.9380286625743148
2018-06-07,161.7367,167.9099,161.6774,167.3962,8342535,8342535,7.0127,4.372,166.3372,"Jun 7, 18",1.0227681376576925
2018-06-08,166.9419,169.4507,166.3888,166.8333,5056578,5056578,-0.562992,-0.336,167.7365,"Jun 8, 18",1.0159662139301078
2018-06-11,166.9617,166.9617,164.2158,164.443,3246464,3246464,-2.3902,-1.433,164.8982,"Jun 11, 18",0.9870825076127412
2018-06-12,164.769,165.1838,164.1863,164.6801,2985260,2985260,0.23705,0.144,164.6844,"Jun 12, 18",0.9899475566726281
2018-06-13,164.9369,165.5492,164.5023,164.5319,3140508,3140508,-0.148156,-0.09,164.9088,"Jun 13, 18",0.9881567499637489
2018-06-14,164.9862,165.8752,164.6307,164.9961,2389963,2389963,0.464222,0.282,165.1249,"Jun 14, 18",0.9937660109236794
2018-06-15,164.0578,164.5517,162.5664,164.4134,7384360,7384360,-0.582747,-0.353,164.0658,"Jun 15, 18",0.9867248296196046
2018-06-18,163.4948,164.5319,161.796,164.2356,4297727,4297727,-0.177786,-0.108,163.3469,"Jun 18, 18",0.9845763449175892
2018-06-19,162.596,163.4751,162.2207,162.9417,3350429,3350429,-1.2939,-0.788,162.9129,"Jun 19, 18",0.9689412248054521
2018-06-20,162.8824,163.4948,160.3737,160.5613,3649511,3649511,-2.3804,-1.461,161.2092,"Jun 20, 18",0.9401771472763303
2018-06-21,161.2824,161.5885,157.5794,158.5563,4655807,4655807,-2.005,-1.249,158.6707,"Jun 21, 18",0.9159492967277296
2018-06-22,159.2872,163.1096,159.2773,162.5269,10927291,10927291,3.9706,2.504,162.129,"Jun 22, 18",0.9639288994151483
2018-06-25,160.9959,160.9959,156.9957,157.8451,6126774,6126774,-4.6817,-2.881,158.0256,"Jun 25, 18",0.9073553579196675
2018-06-26,158.0427,159.865,157.8353,158.9316,3375117,3375117,1.0865,0.688,159.0623,"Jun 26, 18",0.9204843153366523
2018-06-27,157.0945,158.5168,155.445,155.4845,4961158,4961158,-3.4471,-2.169,156.5059,"Jun 27, 18",0.8788305379670356
2018-06-28,155.3166,155.3956,153.193,154.3981,4136532,4136532,-1.0865,-0.699,154.4542,"Jun 28, 18",0.8657027889216492
2018-06-29,154.8326,156.008,154.1511,154.7635,4024512,4024512,0.36545,0.237,155.0615,"Jun 29, 18",0.8701181787423268
2018-07-02,154.0721,154.9413,153.5387,154.9413,3023959,3023959,0.177788,0.115,154.4088,"Jul 2, 18",0.8722666634443426
2018-07-03,155.4253,155.8796,154.3882,154.5561,1437699,1437699,-0.385206,-0.249,155.0551,"Jul 3, 18",0.8676120160471746
2018-07-05,154.9709,155.7315,154.5758,155.3858,2248320,2248320,0.829673,0.537,155.1832,"Jul 5, 18",0.8776378751993812
2018-07-06,155.8302,158.5958,155.5142,157.4599,3441328,3441328,2.0742,1.335,157.6969,"Jul 6, 18",0.9027007105224999
2018-07-09,158.497,158.823,157.4106,157.9735,2477291,2477291,0.513606,0.326,158.0768,"Jul 9, 18",0.9089069070520567
2018-07-10,157.8649,159.0008,157.4994,158.6452,2187530,2187530,0.67164,0.425,158.5005,"Jul 10, 18",0.9170235390787373
2018-07-11,156.9365,157.7464,155.7611,156.6698,3203795,3203795,-1.9754,-1.245,156.9589,"Jul 11, 18",0.8931533665232734
2018-07-12,157.1933,157.8106,156.8673,157.1636,2360824,2360824,0.493853,0.315,157.2798,"Jul 12, 18",0.8991203054763401
2018-07-13,155.4648,156.8081,153.3708,156.5611,5187544,5187544,-0.602501,-0.383,155.3574,"Jul 13, 18",0.8918398665957756
2018-07-16,156.6698,157.3217,156.0179,156.8278,2818313,2818313,0.266681,0.17,156.6229,"Jul 16, 18",0.8950625936487988
2018-07-17,156.6105,158.0328,156.6105,157.7859,1877482,1877482,0.958074,0.611,157.7447,"Jul 17, 18",0.9066400019333946
2018-07-18,157.8846,157.9044,155.8697,155.9883,3824040,3824040,-1.7976,-1.139,156.3596,"Jul 18, 18",0.8849183140799459
2018-07-19,155.6524,156.6895,155.1783,155.4746,4869720,4869720,-0.513606,-0.329,155.7824,"Jul 19, 18",0.8787109091787908
2018-07-20,155.2672,156.4031,154.3585,156.0278,2697080,2697080,0.553115,0.356,155.7337,"Jul 20, 18",0.8853956208613274
2018-07-23,155.8599,156.8772,155.1092,156.7982,2754730,2754730,0.77041,0.494,156.3116,"Jul 23, 18",0.8947049156556626
2018-07-24,157.2821,157.618,155.5833,155.9981,3388383,3388383,-0.800042,-0.51,156.2373,"Jul 24, 18",0.8850367344965923
2018-07-25,155.7512,157.0352,155.4746,156.9365,4369823,4369823,0.93832,0.601,156.2047,"Jul 25, 18",0.8963760935762966
2018-07-26,156.2846,156.9365,152.8078,154.2203,7409782,7409782,-2.7162,-1.731,153.9741,"Jul 26, 18",0.8635543042196338
2018-07-27,154.6549,156.0673,154.4771,155.5438,4287282,4287282,1.3235,0.858,155.3485,"Jul 27, 18",0.879547102324907
2018-07-30,155.4549,158.0526,155.1586,156.6895,3274878,3274878,1.1457,0.737,156.9983,"Jul 30, 18",0.8933914157281648
2018-07-31,156.7488,157.0451,155.2969,155.603,3530344,3530344,-1.0865,-0.693,155.8248,"Jul 31, 18",0.88026245831118
2018-08-01,154.645,155.287,153.7462,154.9907,4253003,4253003,-0.612378,-0.394,154.9012,"Aug 1, 18",0.8728635990139688
2018-08-02,154.724,155.0003,151.2473,153.4992,6245890,6245890,-1.4914,-0.962,152.7253,"Aug 2, 18",0.8548407366233264
2018-08-03,153.7857,155.0401,152.393,154.2894,3673120,3673120,0.790165,0.515,154.0735,"Aug 3, 18",0.8643892889941515
2018-08-06,154.1116,155.4746,153.5486,154.7931,2375200,2375200,0.503729,0.326,154.742,"Aug 6, 18",0.8704758567354633
2018-08-07,154.9808,155.2672,153.924,154.1215,1929394,1929394,-0.671639,-0.434,154.3529,"Aug 7, 18",0.8623604330803808
2018-08-08,154.566,156.976,154.2499,156.9661,2988536,2988536,2.8446,1.846,156.2113,"Aug 8, 18",0.8967337715694331
2018-08-09,156.8871,157.6575,156.0179,157.3414,2764451,2764451,0.375329,0.239,157.1953,"Aug 9, 18",0.9012687901783556
2018-08-10,156.3932,157.5488,155.929,156.729,3343459,3343459,-0.612378,-0.389,156.7273,"Aug 10, 18",0.8938687225095463
2018-08-13,156.5315,157.0352,155.3166,156.1957,2879590,2879590,-0.533361,-0.34,155.9732,"Aug 13, 18",0.8874244767750977
2018-08-14,156.4031,159.4452,156.2451,158.6254,3111910,3111910,2.4298,1.556,158.2451,"Aug 14, 18",0.9167842815022478
2018-08-15,157.8451,158.4871,156.4228,157.9143,3355474,3355474,-0.711148,-0.448,157.3091,"Aug 15, 18",0.9081915510657838
2018-08-16,158.181,160.2848,158.181,159.7415,2822325,2822325,1.8273,1.157,159.7663,"Aug 16, 18",0.930270916912369
2018-08-17,159.9094,159.9094,158.2699,159.1687,2527422,2527422,-0.57287,-0.359,158.9338,"Aug 17, 18",0.9233493643965393
2018-08-20,159.3069,160.1662,159.1193,159.6921,2659503,2659503,0.523484,0.329,159.754,"Aug 20, 18",0.9296739813427426
2018-08-21,159.4749,159.9588,159.0403,159.06,1920897,1920897,-0.632131,-0.396,159.3351,"Aug 21, 18",0.9220358644690415
2018-08-22,159.4255,159.5242,158.1118,158.576,2361539,2361539,-0.483975,-0.304,158.6063,"Aug 22, 18",0.9161873459326211
2018-08-23,158.5859,158.8131,156.4228,157.0945,2755807,2755807,-1.4816,-0.934,157.3853,"Aug 23, 18",0.8982853207018223
2018-08-24,156.7883,157.8945,156.3537,157.4204,2199440,2199440,0.325942,0.207,157.4421,"Aug 24, 18",0.9022234037411184
2018-08-27,158.26,158.5464,157.2426,158.5069,2627116,2627116,1.0865,0.69,158.067,"Aug 27, 18",0.9153523611581034
2018-08-28,158.576,159.6823,158.1859,159.6526,2138158,2138158,1.1457,0.723,159.2933,"Aug 28, 18",0.9291966745613612
2018-08-29,159.9292,161.3317,159.702,161.1046,3168231,3168231,1.4519,0.909,160.9691,"Aug 29, 18",0.9467422301706221
2018-08-30,161.0256,161.2824,160.3764,160.7984,3038737,3038737,-0.306189,-0.19,160.86,"Aug 30, 18",0.9430421963362171
2018-08-31,160.54,161.9115,160.54,161.2357,3649768,3649768,0.437314,0.272,161.2388,"Aug 31, 18",0.9483264053361691
2018-09-04,160.8183,160.9872,159.0889,160.7288,3296272,3296272,-0.506874,-0.314,160.5751,"Sep 4, 18",0.9422011697037074
2018-09-05,160.6096,162.3985,160.2021,162.2395,2749174,2749174,1.5107,0.94,161.7952,"Sep 5, 18",0.9604560394412489
2018-09-06,162.0407,163.293,161.7028,162.7364,3133754,3133754,0.496936,0.306,162.6883,"Sep 6, 18",0.9664604379138673
2018-09-07,162.5774,163.1936,162.1401,162.8955,2868309,2868309,0.159019,0.098,162.8133,"Sep 7, 18",0.9683829571269756
2018-09-10,163.4719,165.0025,163.2334,164.0583,3080062,3080062,1.1628,0.714,164.1981,"Sep 10, 18",0.9824339020735657
2018-09-11,163.8695,164.913,163.1946,163.611,2946393,2946393,-0.447242,-0.273,164.1111,"Sep 11, 18",0.9770288559137704
2018-09-12,163.3129,164.4061,162.7364,163.7303,2613354,2613354,0.119265,0.073,163.7723,"Sep 12, 18",0.9784704432307023
2018-09-13,164.436,164.4459,160.7089,161.4047,3663571,3663571,-2.3257,-1.42,161.7124,"Sep 13, 18",0.9503685533375222
2018-09-14,162.001,162.1103,159.2678,159.8542,3939824,3939824,-1.5504,-0.961,159.9528,"Sep 14, 18",0.9316327517038039
2018-09-17,158.5721,158.8405,155.6004,157.1708,5360039,5360039,-2.6835,-1.679,156.9868,"Sep 17, 18",0.8992073082314275
2018-09-18,157.2006,158.105,156.6142,156.803,3722864,3722864,-0.367732,-0.234,157.0232,"Sep 18, 18",0.8947629174923872
2018-09-19,157.7373,158.5125,156.7533,158.2044,2821953,2821953,1.4014,0.894,157.8473,"Sep 19, 18",0.9116970370728406
2018-09-20,159.2281,160.0629,158.3932,159.8045,3218707,3218707,1.6001,1.011,159.5568,"Sep 20, 18",0.9310321910193822
2018-09-21,161.7127,164.2869,161.514,164.2869,8805474,8805474,4.4824,2.805,163.2487,"Sep 21, 18",0.9851962395475857
2018-09-24,162.8955,163.0744,160.1325,162.3091,4375289,4375289,-1.9778,-1.204,162.4526,"Sep 24, 18",0.961297066073759
2018-09-25,163.5812,166.1554,163.0644,165.3901,5282930,5282930,3.081,1.898,165.3356,"Sep 25, 18",0.9985269950215089
2018-09-26,165.3801,166.4833,164.5353,164.7441,3092556,3092556,-0.646016,-0.391,165.4488,"Sep 26, 18",0.9907209144956257
2018-09-27,164.6049,166.2448,164.2869,165.5093,2390670,2390670,0.765281,0.465,165.533,"Sep 27, 18",0.9999673739668422
2018-09-28,165.7181,166.8014,165.4895,166.2647,3390221,3390221,0.755342,0.456,166.24,"Sep 28, 18",1.0090954130214125
2018-10-01,167.3381,167.9145,165.6385,165.6485,3126616,3126616,-0.6162,-0.371,166.3741,"Oct 1, 18",1.0016494272318626
2018-10-02,165.3304,166.0139,164.1676,164.1676,3071198,3071198,-1.4809,-0.894,164.6865,"Oct 2, 18",0.9837546522306538
2018-10-03,165.082,166.5728,163.3626,163.6508,3830275,3830275,-0.516813,-0.315,164.4361,"Oct 3, 18",0.9775097878099474
2018-10-04,163.8794,165.0522,163.4918,164.7838,3230440,3230440,1.133,0.692,164.4295,"Oct 4, 18",0.9912006380202041
2018-10-05,165.2211,166.4635,164.7739,165.5491,2822503,2822503,0.76528,0.464,165.6311,"Oct 5, 18",1.0004483058630191
2018-10-08,165.2311,167.1393,165.1019,166.7417,2560488,2560488,1.1926,0.72,166.4503,"Oct 8, 18",1.0148593455459425
2018-10-09,167.1293,169.5146,166.7815,168.7891,4158072,4158072,2.0474,1.228,168.8123,"Oct 9, 18",1.0395995456522789
2018-10-10,170.9359,170.9458,167.189,167.3381,4190540,4190540,-1.4511,-0.86,168.7887,"Oct 10, 18",1.0220660737590024
2018-10-11,165.3901,166.6424,160.8282,161.9712,5430672,5430672,-5.3669,-3.207,163.5081,"Oct 11, 18",0.9572139784426508
2018-10-12,162.9253,163.949,160.868,162.8159,3446093,3446093,0.84479,0.522,162.4022,"Oct 12, 18",0.9674210933346222
2018-10-15,163.6806,164.4558,162.637,162.6669,4265948,4265948,-0.14908,-0.092,163.2894,"Oct 15, 18",0.9656206196529556
2018-10-16,162.4383,163.452,161.9016,163.0644,4094663,4094663,0.397548,0.244,162.9289,"Oct 16, 18",0.9704238967567307
2018-10-17,163.462,166.702,163.1042,165.7479,3608363,3608363,2.6835,1.646,165.5131,"Oct 17, 18",1.0028505486007055
2018-10-18,165.6187,166.9642,164.75,165.7876,3378587,3378587,0.039755,0.024,165.6961,"Oct 18, 18",1.003330272125284
2018-10-19,165.3702,167.1194,165.2807,166.4635,3509973,3509973,0.675832,0.408,166.2765,"Oct 19, 18",1.0114976557590991
2018-10-22,166.9505,168.7692,165.1714,165.6087,5703547,5703547,-0.854729,-0.513,166.3664,"Oct 22, 18",1.0011684953356856
2018-10-23,170.1507,176.7798,169.455,176.0642,12918331,12918331,10.4555,6.313,174.8525,"Oct 23, 18",1.1275097878099474
2018-10-24,175.0505,176.909,173.3609,176.263,7866377,7866377,0.198774,0.113,175.4794,"Oct 24, 18",1.129912030547634
2018-10-25,176.4717,177.1774,173.5328,174.2355,4646367,4646367,-2.0275,-1.15,175.245,"Oct 25, 18",1.1054122963893858
2018-10-26,173.5299,173.8579,171.5421,172.2776,4741914,4741914,-1.9579,-1.124,172.4368,"Oct 26, 18",1.0817535888636474
2018-10-29,173.9274,175.0803,171.1645,172.1683,3485180,3485180,-0.109326,-0.063,173.0976,"Oct 29, 18",1.080432838706559
2018-10-30,172.4466,177.4954,172.377,177.396,5582931,5582931,5.2278,3.036,175.9779,"Oct 30, 18",1.1436028807578904
2018-10-31,177.7141,177.8632,175.289,175.8158,5424712,5424712,-1.5803,-0.891,176.2263,"Oct 31, 18",1.1245081927594374
2018-11-01,175.5872,176.263,173.6293,173.8082,3701151,3701151,-2.0076,-1.142,174.4973,"Nov 1, 18",1.1002489245492775
2018-11-02,175.3685,175.9052,172.9336,175.6667,4190863,4190863,1.8585,1.069,174.6811,"Nov 2, 18",1.1227065107061722
2018-11-05,176.3227,179.99,175.9152,179.2844,4747298,4747298,3.6177,2.059,178.8529,"Nov 5, 18",1.1664217700227175
2018-11-06,178.9266,181.7393,178.3899,181.5902,4864654,4864654,2.3058,1.286,180.6732,"Nov 6, 18",1.1942844023394075
2018-11-07,181.8784,183.3493,180.7653,183.1207,4363930,4363930,1.5306,0.843,182.5071,"Nov 7, 18",1.212778529653439
2018-11-08,183.1605,184.8998,182.9518,184.3432,3318599,3318599,1.2225,0.668,184.1053,"Nov 8, 18",1.227550872444294
2018-11-09,184.86,185.4365,183.9357,184.8004,3237062,3237062,0.457181,0.248,184.6892,"Nov 9, 18",1.233075547392334
2018-11-12,184.8103,186.2713,182.6536,183.24,3080753,3080753,-1.5604,-0.844,183.9803,"Nov 12, 18",1.2142201169703708
2018-11-13,182.8126,183.7866,182.1964,182.8822,2358173,2358173,-0.357793,-0.195,182.9205,"Nov 13, 18",1.2098965633911742
2018-11-14,183.0909,183.9556,182.2362,182.7232,3407486,3407486,-0.15902,-0.087,182.9616,"Nov 14, 18",1.2079752525496639
2018-11-15,181.8486,182.8524,180.4075,182.435,3351256,3351256,-0.288222,-0.158,181.7765,"Nov 15, 18",1.2044927256029774
2018-11-16,182.3753,186.6192,182.2958,186.4403,3759462,3759462,4.0053,2.195,185.4165,"Nov 16, 18",1.2528916332350526
2018-11-19,186.5893,187.7422,184.6513,185.5756,3745905,3745905,-0.864668,-0.464,185.9744,"Nov 19, 18",1.242442844023394
2018-11-20,184.532,185.4861,181.9082,182.584,3708429,3708429,-2.9916,-1.612,183.133,"Nov 20, 18",1.206293199284644
2018-11-21,182.0871,184.4326,181.5802,181.6001,3410745,3410745,-0.983932,-0.539,182.7464,"Nov 21, 18",1.1944040311276523
2018-11-23,181.4013,181.8784,179.9602,180.815,1747670,1747670,-0.785158,-0.432,181.0658,"Nov 23, 18",1.1849171057083474
2018-11-26,181.2821,182.9617,180.9541,182.7629,3843322,3843322,1.948,1.077,182.2112,"Nov 26, 18",1.2084549760742425
2018-11-27,182.2064,183.5083,182.0672,183.4984,2194245,2194245,0.735465,0.402,182.9137,"Nov 27, 18",1.2173425491807242
2018-11-28,184.8302,186.8974,183.5879,186.6987,3279454,3279454,3.2003,1.744,185.9841,"Nov 28, 18",1.2560140654454057
2018-11-29,189.5511,189.7101,187.454,188.1,4617087,4617087,1.4014,0.751,188.5317,"Nov 29, 18",1.2729469766542607
2018-11-30,188.34,189.23,186.76,188.51,6635621,6635621,0.409975,0.218,188.0984,"Nov 30, 18",1.2779013002078399
2018-12-03,188.1,188.42,184.67,185.37,4399266,4399266,-3.14,-1.666,185.6893,"Dec 3, 18",1.2399584320170138
2018-12-04,185.79,188.08,184.9,185.04,4436191,4436191,-0.33,-0.178,186.0302,"Dec 4, 18",1.2359708057421817
2018-12-06,182.74,185.75,182.1,185.45,4878006,4878006,0.41,0.222,184.0723,"Dec 6, 18",1.2409251292957608
2018-12-07,185.33,187.2,182.67,182.96,3087954,3087954,-2.49,-1.343,184.1384,"Dec 7, 18",1.2108366764947558
2018-12-10,182.96,185.09,180.55,184.65,3084968,3084968,1.69,0.924,183.1307,"Dec 10, 18",1.2312581565082894
2018-12-11,186.57,186.83,182.87,183.59,2889144,2889144,-1.06,-0.574,184.0371,"Dec 11, 18",1.2184494175648897
2018-12-12,183.93,184.84,182.35,183.48,3024671,3024671,-0.11,-0.06,183.6428,"Dec 12, 18",1.217120208806612
2018-12-13,184,186.76,183.81,186.43,2737514,2737514,2.95,1.608,186.104,"Dec 13, 18",1.2527671709604138
2018-12-14,185.26,185.26,182.2,183.29,4450192,4450192,-3.14,-1.684,183.6307,"Dec 14, 18",1.2148243027695875
2018-12-17,182.8,183.62,180.2,180.79,4566870,4566870,-2.5,-1.364,181.8233,"Dec 17, 18",1.184615012808739
2018-12-18,182.24,182.61,179.06,179.71,4268985,4268985,-1.08,-0.597,180.299,"Dec 18, 18",1.1715645995456523
2018-12-19,180.95,182.98,178.58,179.16,3883791,3883791,-0.55,-0.306,180.5421,"Dec 19, 18",1.1649185557542654
2018-12-20,178.21,178.8122,172.54,173.68,5775271,5775271,-5.48,-3.059,174.7311,"Dec 20, 18",1.0986997921600852
2018-12-21,173.53,177.65,173.53,174.15,8536938,8536938,0.47,0.271,174.6615,"Dec 21, 18",1.1043791386727246
2018-12-24,174.24,175.27,170.17,170.28,2400878,2400878,-3.87,-2.222,171.8522,"Dec 24, 18",1.0576151578133308
2018-12-26,170.09,174.04,169.04,174.03,4065567,4065567,3.75,2.202,172.0589,"Dec 26, 18",1.1029290927546038
2018-12-27,173.29,175.71,170.73,175.71,3934478,3934478,1.68,0.965,173.2215,"Dec 27, 18",1.1232297356082943
2018-12-28,176.3,177.5,174.85,175.56,2896778,2896778,-0.15,-0.085,176.1812,"Dec 28, 18",1.1214171782106435
2018-12-31,175.96,177.8,175.6,177.57,2482576,2482576,2.01,1.145,177.0221,"Dec 31, 18",1.1457054473391657
