date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-07,101.64,103.2681,100.98,102.06,35656136,35656136,0.13,0.128,102.2622,"Jan 7, 19",2.052855134456044
2019-01-08,103.04,103.97,101.7134,102.8,31514415,31514415,0.74,0.725,102.734,"Jan 8, 19",2.0749902784840417
2019-01-09,103.86,104.88,103.2445,104.27,32280840,32280840,1.47,1.43,104.1727,"Jan 9, 19",2.118961442972092
2019-01-10,103.22,103.75,102.38,103.6,30067556,30067556,-0.67,-0.643,103.236,"Jan 10, 19",2.0989201639197153
2019-01-11,103.19,103.44,101.64,102.8,28314202,28314202,-0.8,-0.772,102.3742,"Jan 11, 19",2.0749902784840417
2019-01-14,101.9,102.8716,101.26,102.05,28437079,28437079,-0.75,-0.73,101.942,"Jan 14, 19",2.052556010888098
2019-01-15,102.51,105.05,101.88,105.01,31587616,31587616,2.96,2.901,104.4842,Jan 15,2.14109658700009
2019-01-16,105.26,106.255,104.96,105.38,29853865,29853865,0.37,0.352,105.4472,Jan 16,2.152164159014089
2019-01-17,105,106.625,104.76,106.12,28393015,28393015,0.74,0.702,105.6875,Jan 17,2.174299303042087
2019-01-18,107.46,107.9,105.91,107.71,37427587,37427587,1.59,1.498,107.2325,Jan 18,2.221859950345488
2019-01-22,106.75,107.1,104.86,105.68,32371253,32371253,-2.03,-1.885,105.9352,Jan 22,2.1611378660524667
2019-01-23,106.12,107.04,105.34,106.71,25874294,25874294,1.03,0.975,106.2722,Jan 23,2.191947593550896
2019-01-24,106.86,107,105.34,106.2,23164838,23164838,-0.51,-0.478,106.0396,Jan 24,2.1766922915856544
2019-01-25,107.24,107.88,106.59,107.17,31218193,31218193,0.97,0.913,107.1997,Jan 25,2.2057072776764084
2019-01-28,106.26,106.48,104.66,105.08,29476719,29476719,-2.09,-1.95,105.086,Jan 28,2.1431904519757112
2019-01-29,104.88,104.97,102.17,102.94,31490547,31490547,-2.14,-2.037,103.099,Jan 29,2.0791780084352847
2019-01-30,104.62,106.38,104.33,106.38,49471866,49471866,3.44,3.342,105.5528,Jan 30,2.1820765158086806
2019-01-31,103.8,105.22,103.18,104.43,55636391,55636391,-1.95,-1.833,104.3372,Jan 31,2.123747420059227
2019-02-01,103.775,104.0999,102.35,102.78,35535690,35535690,-1.65,-1.58,103.1217,Feb 1,2.0743920313481503
2019-02-04,102.87,105.8,102.77,105.74,31315282,31315282,2.96,2.88,105.0878,Feb 4,2.162932607460142
2019-02-05,106.06,107.27,105.96,107.22,27325365,27325365,1.48,1.4,106.8698,Feb 5,2.207202895516138
2019-02-06,107,107,105.53,106.03,20609759,20609759,-1.19,-1.11,106.0886,Feb 6,2.171607190930574
2019-02-07,105.185,105.59,104.29,105.27,29760697,29760697,-0.76,-0.717,105.0318,Feb 7,2.1488737997666836
2019-02-08,104.39,105.78,104.2603,105.67,21461093,21461093,0.4,0.38,105.0854,Feb 8,2.1608387424845206
2019-02-11,106.2,106.58,104.965,105.25,18914123,18914123,-0.42,-0.397,105.4795,Feb 11,2.148275552630792
2019-02-12,106.14,107.14,105.48,106.89,25056595,25056595,1.64,1.558,106.6938,Feb 12,2.1973318177739225
2019-02-13,107.5,107.78,106.71,106.81,18394869,18394869,-0.08,-0.075,107.1201,Feb 13,2.1949388292303555
2019-02-14,106.31,107.29,105.66,106.9,21784703,21784703,0.09,0.084,106.6457,Feb 14,2.1976309413418686
2019-02-15,107.91,108.3,107.3624,108.22,26606886,26606886,1.32,1.235,107.9061,Feb 15,2.23711525231073
