date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-09,43.2917,44.1843,43.282,44.0193,22230941,22230941,0.999337,2.323,43.8838,"Mar 9, 18",1.3070307381882027
2018-03-12,44.1746,44.5044,44.0484,44.194,18299843,18299843,0.174642,0.397,44.2724,"Mar 12, 18",1.316186682738922
2018-03-13,44.4171,44.7858,43.5827,43.8156,23411226,23411226,-0.37839,-0.856,44.1216,"Mar 13, 18",1.2963549173239697
2018-03-14,43.9902,44.3965,43.7477,43.932,21141074,21141074,0.116427,0.266,44.0165,"Mar 14, 18",1.3024553863892456
2018-03-15,43.9514,44.3735,43.7768,43.9805,23520380,23520380,0.048511,0.11,44.0649,"Mar 15, 18",1.3049972484997772
2018-03-16,43.9805,44.2425,43.6312,43.67,56129032,56129032,-0.310473,-0.706,43.8078,"Mar 16, 18",1.2887240900395691
2018-03-19,43.2625,43.4857,42.5931,42.9521,26734062,26734062,-0.71797,-1.644,42.9425,"Mar 19, 18",1.2510992898508948
2018-03-20,43.1655,43.3111,42.8648,43.0491,22809746,22809746,0.097023,0.226,43.1076,"Mar 20, 18",1.2561830140719583
2018-03-21,42.923,43.5633,42.8192,42.9909,22528153,22528153,-0.058214,-0.135,43.1188,"Mar 21, 18",1.2531327795393203
2018-03-22,42.4573,42.7095,41.7393,41.7878,29520761,29520761,-1.2031,-2.798,42.2507,"Mar 22, 18",1.1900788763397183
2018-03-23,42.4087,42.5349,41.1571,41.1571,31759225,31759225,-0.63065,-1.509,41.8529,"Mar 23, 18",1.157024186997196
2018-03-26,41.9624,42.8453,41.5549,42.7483,29731870,29731870,1.5912,3.866,42.305,"Mar 26, 18",1.2404182280338565
2018-03-27,43.1655,43.1946,40.9825,41.4094,30941960,30941960,-1.3389,-3.132,42.1022,"Mar 27, 18",1.1702471109247659
2018-03-28,41.2445,41.5646,40.381,40.4198,36696770,36696770,-0.989634,-2.39,40.7484,"Mar 28, 18",1.1183826419643093
2018-03-29,40.6914,41.652,40.3422,41.6132,55021225,55021225,1.1934,2.952,41.2033,"Mar 29, 18",1.1809281727418044
2018-04-02,41.2542,41.3609,39.3234,39.7891,36791764,36791764,-1.824,-4.383,39.9962,"Apr 2, 18",1.0853279526217865
2018-04-03,40.1093,40.2645,39.5078,40.1481,28003925,28003925,0.358986,0.902,39.9529,"Apr 3, 18",1.1041429731925263
2018-04-04,39.5026,40.6371,39.307,40.2948,30117558,30117558,0.14671,0.365,40.0896,"Apr 4, 18",1.1118314509577842
2018-04-05,40.5882,41.0968,40.4709,40.9012,29331612,29331612,0.606378,1.505,40.8268,"Apr 5, 18",1.1436125887686381
2018-04-06,40.4904,40.7643,39.5613,39.8351,32208693,32208693,-1.0661,-2.606,40.0453,"Apr 6, 18",1.0877387909121876
2018-04-09,40.0503,41.1359,40.0014,40.2655,25725786,25725786,0.430333,1.08,40.6205,"Apr 9, 18",1.1102958517858548
2018-04-10,41.175,41.7716,40.8327,41.576,22781594,22781594,1.3106,3.255,41.4196,"Apr 10, 18",1.1789785382982625
2018-04-11,41.488,41.9575,41.3315,41.4978,21692969,21692969,-0.078243,-0.188,41.6122,"Apr 11, 18",1.1748801132045803
2018-04-12,41.8401,42.6812,41.7912,42.3878,22297010,22297010,0.890007,2.145,42.4148,"Apr 12, 18",1.2215245931710383
2018-04-13,42.5932,42.779,41.7032,42.0553,18272320,18272320,-0.33253,-0.784,42.1039,"Apr 13, 18",1.2040984250936821
2018-04-16,42.1726,42.6812,42.0846,42.3487,15807853,15807853,0.293409,0.698,42.4008,"Apr 16, 18",1.2194753806241974
2018-04-17,42.8866,43.7668,42.7448,43.6103,21474572,21474572,1.2617,2.979,43.4191,"Apr 17, 18",1.2855952412148528
2018-04-18,43.6299,43.9331,43.3218,43.6495,17605321,17605321,0.039121,0.09,43.6782,"Apr 18, 18",1.287649694714499
2018-04-19,43.4441,43.9624,43.405,43.581,21472349,21472349,-0.068462,-0.157,43.6802,"Apr 19, 18",1.2840596420429236
2018-04-20,43.5223,43.7668,42.6617,43.1213,23539219,23539219,-0.459674,-1.055,43.0946,"Apr 20, 18",1.259966981997327
2018-04-23,43.2876,43.4979,42.9062,43.2778,20716812,20716812,0.156484,0.363,43.2311,"Apr 23, 18",1.2681690731374962
2018-04-24,43.4539,43.9233,42.378,42.779,21421528,21421528,-0.498795,-1.153,43.0605,"Apr 24, 18",1.2420272005450592
2018-04-25,42.8377,43.0235,41.8108,42.7497,21706045,21706045,-0.029341,-0.069,42.4165,"Apr 25, 18",1.2404916013731293
2018-04-26,43.0137,43.5125,42.4856,43.2387,20549341,20549341,0.489015,1.144,43.1182,"Apr 26, 18",1.2661198605906554
2018-04-27,43.7081,44.3439,43.3854,43.7277,20077392,20077392,0.489015,1.131,43.783,"Apr 27, 18",1.291748119808181
2018-04-30,43.9331,44.1874,43.3071,43.3169,19958464,19958464,-0.410773,-0.939,43.5562,"Apr 30, 18",1.2702182856843371
2018-05-01,42.9453,43.9624,42.867,43.8451,16865524,16865524,0.528136,1.219,43.4318,"May 1, 18",1.2979009984015095
2018-05-02,43.9233,44.0602,42.8377,42.8964,23601562,23601562,-0.948689,-2.164,43.247,"May 2, 18",1.2481800791383872
2018-05-03,43.0415,43.8255,42.4856,43.4636,23750207,23750207,0.567257,1.322,43.2379,"May 3, 18",1.277906763449595
2018-05-04,43.0431,44.5003,42.9355,44.3047,19504140,19504140,0.841106,1.935,44.095,"May 4, 18",1.3219884174943002
2018-05-07,44.3634,44.9894,44.3047,44.7253,17822387,17822387,0.420553,0.949,44.7264,"May 7, 18",1.3440318649930556
2018-05-08,44.8133,44.8622,44.383,44.7057,20285300,20285300,-0.01956,-0.044,44.6523,"May 8, 18",1.3430046382432326
2018-05-09,44.8955,45.0872,44.1972,45.0285,20438258,20438258,0.32275,0.722,44.746,"May 9, 18",1.3599224338984828
2018-05-10,44.9894,45.3512,44.6666,45.2828,18469391,18469391,0.254287,0.565,45.0797,"May 10, 18",1.3732501768821572
2018-05-11,45.0774,45.2534,44.7742,44.9209,17551533,17551533,-0.361871,-0.799,44.9692,"May 11, 18",1.354283168680066
2018-05-14,44.7449,45.2143,44.6666,44.696,22037655,22037655,-0.224947,-0.501,44.8995,"May 14, 18",1.3424962658211261
2018-05-15,44.2167,44.5492,43.9429,44.4808,24753573,24753573,-0.215166,-0.481,44.3275,"May 15, 18",1.3312177353842929
2018-05-16,44.3634,44.5492,44.0211,44.1678,31253656,31253656,-0.31297,-0.704,44.2129,"May 16, 18",1.3148135531039542
2018-05-17,42.1824,43.1898,42.0748,42.5052,48210381,48210381,-1.6627,-3.764,42.6216,"May 17, 18",1.2276774717643668
2018-05-18,42.5052,42.6127,42.1629,42.2607,24455962,24455962,-0.244507,-0.575,42.3684,"May 18, 18",1.2148633421556039
2018-05-21,42.5345,42.9746,42.466,42.7888,21785939,21785939,0.528136,1.25,42.7337,"May 21, 18",1.2425408139199707
2018-05-22,42.8279,42.9453,42.5198,42.691,16381784,16381784,-0.097802,-0.229,42.7789,"May 22, 18",1.2374151620764655
2018-05-23,42.4465,42.7399,41.9477,42.7203,20638782,20638782,0.02934,0.069,42.3831,"May 23, 18",1.238950761248395
2018-05-24,42.6421,43.004,42.0651,42.6127,18377491,18377491,-0.107583,-0.252,42.5011,"May 24, 18",1.233311496029978
2018-05-25,42.5052,42.6617,42.2607,42.3096,15362007,15362007,-0.303189,-0.711,42.4031,"May 25, 18",1.2174261680773566
2018-05-29,41.825,42.2118,41.5858,42.0259,25197401,25197401,-0.283629,-0.67,41.928,"May 29, 18",1.2025575849689474
2018-05-30,42.1335,42.3878,41.889,41.9086,22498821,22498821,-0.117363,-0.279,42.1056,"May 30, 18",1.1964099473284242
2018-05-31,41.9158,42.1824,41.6738,41.7716,31439566,31439566,-0.136924,-0.327,41.8277,"May 31, 18",1.1892298419852727
2018-06-01,41.9672,42.7301,41.9379,42.7008,18352715,18352715,0.929128,2.224,42.4795,"Jun 1, 18",1.237928775451377
2018-06-04,42.5443,42.867,42.2607,42.6225,18087741,18087741,-0.078243,-0.183,42.5631,"Jun 4, 18",1.2338251094048898
2018-06-05,42.779,42.7888,42.4367,42.7106,16728755,16728755,0.088023,0.207,42.6307,"Jun 5, 18",1.2384423888262885
2018-06-06,42.7986,43.3365,42.7008,43.2876,17730231,17730231,0.577037,1.351,43.1356,"Jun 6, 18",1.2686826865124077
2018-06-07,43.268,43.4147,42.3976,42.691,19722037,19722037,-0.596597,-1.378,42.8138,"Jun 7, 18",1.2374151620764655
2018-06-08,42.5638,42.7692,42.3585,42.5247,18812398,18812398,-0.166265,-0.389,42.5797,"Jun 8, 18",1.2286994575613848
2018-06-11,42.6617,42.9551,42.4856,42.7301,15068969,15068969,0.205386,0.483,42.719,"Jun 11, 18",1.2394643746233065
2018-06-12,42.7203,42.9795,42.5149,42.9746,17564885,17564885,0.244507,0.572,42.7898,"Jun 12, 18",1.2522785042320694
2018-06-13,43.0529,43.5517,42.8768,43.0431,24383241,24383241,0.068463,0.159,43.1696,"Jun 13, 18",1.2558685569036452
2018-06-14,43.2582,43.8255,43.0822,43.7081,24020482,24020482,0.665059,1.545,43.6283,"Jun 14, 18",1.290720893058358
2018-06-15,43.3854,43.5517,42.6323,43.2778,49379790,49379790,-0.430333,-0.985,43.2087,"Jun 15, 18",1.2681690731374962
2018-06-18,42.9062,43.4441,42.4367,43.2387,17625361,17625361,-0.039121,-0.09,43.1586,"Jun 18, 18",1.2661198605906554
2018-06-19,42.6617,43.0529,42.4856,42.8573,22199204,22199204,-0.381432,-0.882,42.8094,"Jun 19, 18",1.2461308665915465
2018-06-20,42.9844,43.0235,42.7399,42.779,21276541,21276541,-0.078242,-0.183,42.8864,"Jun 20, 18",1.2420272005450592
2018-06-21,42.7301,42.8181,42.114,42.2118,20924445,20924445,-0.567257,-1.326,42.3869,"Jun 21, 18",1.2123005162338512
2018-06-22,42.3878,42.4954,41.9477,42.2509,27459976,27459976,0.039121,0.093,42.2463,"Jun 22, 18",1.2143497287806924
2018-06-25,41.7521,41.8792,40.8865,41.3609,28626684,28626684,-0.890007,-2.106,41.2295,"Jun 25, 18",1.1677052488142343
2018-06-26,41.5467,42.1922,41.4587,41.6152,22171180,22171180,0.254287,0.615,41.8511,"Jun 26, 18",1.1810329917979088
2018-06-27,41.7912,42.202,41.3511,41.4,20794794,20794794,-0.215166,-0.517,41.6804,"Jun 27, 18",1.1697544613610753
2018-06-28,41.4,42.2411,41.3511,41.9966,22197703,22197703,0.596598,1.441,41.8462,"Jun 28, 18",1.201021985797018
2018-06-29,42.1042,42.5443,42.0259,42.0846,20523320,20523320,0.088023,0.21,42.2731,"Jun 29, 18",1.2056340242656114
2018-07-02,41.6249,41.889,41.2728,41.8694,21810850,21810850,-0.215167,-0.511,41.549,"Jul 2, 18",1.194355493828778
2018-07-03,41.9922,42.2753,41.6836,41.7325,13474686,13474686,-0.136923,-0.327,41.9619,"Jul 3, 18",1.187180629438432
2018-07-05,41.9494,42.0282,41.358,41.9494,18118737,18118737,0.216853,0.52,41.763,"Jul 5, 18",1.198548256072954
2018-07-06,41.7818,42.2599,41.703,42.0972,20258659,20258659,0.147848,0.352,42.0277,"Jul 6, 18",1.2062943843190692
2018-07-09,42.1366,42.1662,41.7522,42.0578,23210029,23210029,-0.039427,-0.094,41.9543,"Jul 9, 18",1.2042294489138126
2018-07-10,42.2549,42.4225,42.0972,42.2451,20224631,20224631,0.187274,0.445,42.2144,"Jul 10, 18",1.2140457535179896
2018-07-11,41.9494,42.1416,41.8311,41.9592,17721577,17721577,-0.285839,-0.677,41.9598,"Jul 11, 18",1.1990618694478656
2018-07-12,42.1465,43.004,42.1366,42.9547,17999800,17999800,0.99551,2.373,42.7959,"Jul 12, 18",1.2512355546238307
2018-07-13,42.8956,43.1519,40.3526,41.1806,50842315,50842315,-1.7742,-4.13,41.4794,"Jul 13, 18",1.1582558109064227
2018-07-16,41.4467,42.3239,41.3974,41.8902,24467954,24467954,0.709669,1.723,41.9778,"Jul 16, 18",1.1954456120122638
2018-07-17,41.6044,41.9001,41.5354,41.7325,21188404,21188404,-0.157704,-0.376,41.7677,"Jul 17, 18",1.187180629438432
2018-07-18,41.634,41.8607,41.5453,41.6044,20363959,20363959,-0.128134,-0.307,41.6841,"Jul 18, 18",1.180466968894945
2018-07-19,42.1859,42.3929,41.6143,41.7917,24498798,24498798,0.187274,0.45,41.905,"Jul 19, 18",1.190283273499122
2018-07-20,41.6537,41.7572,41.2594,41.4073,20739164,20739164,-0.384405,-0.92,41.4108,"Jul 20, 18",1.1701370509158564
2018-07-23,41.3186,41.5157,40.8454,41.4565,15656523,15656523,0.049282,0.119,41.254,"Jul 23, 18",1.1727155996960246
2018-07-24,41.6143,42.2648,41.4664,41.7818,17493867,17493867,0.325266,0.785,41.8324,"Jul 24, 18",1.1897644191714052
2018-07-25,41.7522,42.5999,41.6832,42.5408,20679864,20679864,0.758952,1.816,42.2638,"Jul 25, 18",1.2295432509630249
2018-07-26,42.9547,43.1964,42.5999,42.9055,23518743,23518743,0.364692,0.857,42.9521,"Jul 26, 18",1.2486570058436626
2018-07-27,42.6393,42.9942,41.8114,41.9592,22050922,22050922,-0.946227,-2.205,42.2443,"Jul 27, 18",1.1990618694478656
2018-07-30,41.8508,41.9987,41.4763,41.565,15300362,15300362,-0.394261,-0.94,41.6871,"Jul 30, 18",1.1784020334896883
2018-07-31,41.634,42.0085,41.3136,41.6832,20900324,20900324,0.118278,0.285,41.6664,"Jul 31, 18",1.1845968397054583
2018-08-01,41.3876,41.7325,40.737,41.2594,21650032,21650032,-0.42383,-1.017,41.2089,"Aug 1, 18",1.162385681716936
2018-08-02,40.7962,41.9888,40.6089,41.9198,18033150,18033150,0.660388,1.601,41.6449,"Aug 2, 18",1.196996934042609
2018-08-03,42.0972,42.2599,41.8508,42.2155,13394334,13394334,0.295695,0.705,42.1536,"Aug 3, 18",1.2124944314876442
2018-08-06,42.1169,42.7872,42.043,42.6788,14345783,14345783,0.463256,1.097,42.5399,"Aug 6, 18",1.2367757658342287
2018-08-07,42.6788,43.0139,42.6147,42.9547,18040538,18040538,0.275984,0.647,42.8594,"Aug 7, 18",1.2512355546238307
2018-08-08,43.0139,43.3293,42.8167,43.211,13917109,13917109,0.256269,0.597,43.1069,"Aug 8, 18",1.2646681166636093
2018-08-09,43.2603,43.4771,43.073,43.1519,14098872,14098872,-0.059139,-0.137,43.2668,"Aug 9, 18",1.2615707135557241
2018-08-10,43.0632,43.3194,42.9547,43.1519,14322072,14322072,0,0,43.1423,"Aug 10, 18",1.2615707135557241
2018-08-13,43.4476,43.7531,43.073,43.1223,18113164,18113164,-0.02957,-0.069,43.3005,"Aug 13, 18",1.2600193915253795
2018-08-14,43.211,43.6447,42.9547,43.3687,15981257,15981257,0.246413,0.571,43.3654,"Aug 14, 18",1.272933099237441
2018-08-15,43.0336,43.8615,42.3929,43.2307,27902159,27902159,-0.137991,-0.318,42.8819,"Aug 15, 18",1.2657005843662377
2018-08-16,45.1133,45.4287,44.4332,44.5121,48648451,48648451,1.2813,2.964,44.8539,"Aug 16, 18",1.3328581536123265
2018-08-17,44.4529,45.4139,44.2755,45.2119,23153907,23153907,0.699814,1.572,45.0525,"Aug 17, 18",1.3695343413432561
2018-08-20,45.3302,45.6653,45.1232,45.5569,19288514,19288514,0.344978,0.763,45.4539,"Aug 20, 18",1.387615628521265
2018-08-21,45.5864,45.7638,45.064,45.1232,18617346,18617346,-0.433687,-0.952,45.3906,"Aug 21, 18",1.3648856162050258
2018-08-22,45.2907,45.4977,45.0602,45.3302,13202916,13202916,0.206987,0.459,45.3713,"Aug 22, 18",1.3757343885118312
2018-08-23,45.2217,45.5864,45.1922,45.3597,15378993,15378993,0.02957,0.065,45.3751,"Aug 23, 18",1.377280469589371
2018-08-24,45.5371,45.7737,45.409,45.6554,15575183,15575183,0.295696,0.652,45.667,"Aug 24, 18",1.3927779670344067
2018-08-27,45.8328,46.1828,45.6752,45.9216,17209874,17209874,0.266126,0.583,45.9307,"Aug 27, 18",1.4067293834019023
2018-08-28,46.1088,46.5918,45.9511,46.2764,19147317,19147317,0.354835,0.773,46.339,"Aug 28, 18",1.425324283954823
2018-08-29,46.3947,46.9368,46.2271,46.7988,20220641,20220641,0.522395,1.129,46.7262,"Aug 29, 18",1.4527030214092922
2018-08-30,46.6312,46.8579,46.2961,46.4735,16238495,16238495,-0.325265,-0.695,46.5215,"Aug 30, 18",1.4356542019339116
2018-08-31,46.237,47.1438,46.1285,47.0846,24904239,24904239,0.611105,1.315,46.9536,"Aug 31, 18",1.4676816645266109
2018-09-04,47.1536,47.3705,46.8284,47.0452,19122239,19122239,-0.039427,-0.084,47.0913,"Sep 4, 18",1.4656167291213542
2018-09-05,46.8776,46.9663,46.0842,46.5918,20818114,20818114,-0.453399,-0.964,46.5597,"Sep 5, 18",1.4418542491024866
2018-09-06,46.7594,47.2128,46.3947,46.6017,16537925,16537925,0.009856,0.021,46.6649,"Sep 6, 18",1.4423731034302036
2018-09-07,46.3355,46.8086,46.2074,46.375,17229656,17229656,-0.2267,-0.486,46.4789,"Sep 7, 18",1.4304918634207697
2018-09-10,46.6214,46.7791,46.1039,46.3947,16597212,16597212,0.019713,0.043,46.3735,"Sep 10, 18",1.431524331123398
2018-09-11,46.237,46.4932,45.7688,46.3552,17291537,17291537,-0.039426,-0.085,46.2408,"Sep 11, 18",1.4294541547653363
2018-09-12,46.1877,46.3355,45.7737,46.2173,16649396,16649396,-0.137991,-0.298,46.0995,"Sep 12, 18",1.422226880846938
2018-09-13,46.168,46.7199,46.1285,46.5622,17972112,17972112,0.344978,0.746,46.5191,"Sep 13, 18",1.4403029270721415
2018-09-14,46.5918,46.8086,46.4242,46.7199,13936996,13936996,0.157705,0.339,46.6426,"Sep 14, 18",1.4485679096459736
2018-09-17,46.5524,46.8974,46.3947,46.4341,14430160,14430160,-0.28584,-0.612,46.5642,"Sep 17, 18",1.433589266528655
2018-09-18,46.3947,46.9663,46.3947,46.7791,16469562,16469562,0.344979,0.743,46.772,"Sep 18, 18",1.4516705537066639
2018-09-19,46.7396,46.9368,46.444,46.6017,12721944,12721944,-0.177418,-0.379,46.6211,"Sep 19, 18",1.4423731034302036
2018-09-20,46.7298,47.1241,46.4834,47.0452,17007833,17007833,0.443543,0.952,46.971,"Sep 20, 18",1.4656167291213542
2018-09-21,47.2423,47.9412,47.1339,47.8633,59664599,59664599,0.818092,1.739,47.6775,"Sep 21, 18",1.508492964020859
2018-09-24,47.5183,47.9224,47.4986,47.745,21819266,21819266,-0.118278,-0.247,47.7532,"Sep 24, 18",1.5022929168522836
2018-09-25,47.8731,48.1787,47.7352,47.7746,15810798,15810798,0.029569,0.062,47.8888,"Sep 25, 18",1.5038442388826287
2018-09-26,48.0407,48.3561,47.5775,47.7154,20080051,20080051,-0.059139,-0.124,47.9536,"Sep 26, 18",1.5007415948219387
2018-09-27,47.6366,48.0604,47.5183,47.6366,15910073,15910073,-0.078852,-0.165,47.7753,"Sep 27, 18",1.4966117240114252
2018-09-28,47.5775,48.0998,47.3705,47.952,15474402,15474402,0.315409,0.662,47.8787,"Sep 28, 18",1.513141689159089
2018-10-01,48.297,48.435,47.9668,48.1688,13669841,13669841,0.216843,0.452,48.2155,"Oct 1, 18",1.5245040748408059
2018-10-02,48.0506,48.435,47.9717,48.3068,15671575,15671575,0.137992,0.286,48.2339,"Oct 2, 18",1.5317365897120097
2018-10-03,48.5532,48.7602,48.366,48.435,16737511,16737511,0.128135,0.265,48.5308,"Oct 3, 18",1.5384554912083017
2018-10-04,48.2564,48.3953,47.6709,48.0083,22110874,22110874,-0.426673,-0.881,47.9614,"Oct 4, 18",1.5160923455884279
2018-10-05,48.0281,48.4747,47.2442,47.7602,19103325,19103325,-0.248079,-0.517,47.8376,"Oct 5, 18",1.503089541678677
2018-10-08,47.5518,48.1274,46.7881,47.1549,23791356,23791356,-0.605313,-1.267,47.2348,"Oct 8, 18",1.4713660543486804
2018-10-09,47.1648,47.661,46.9167,47.1251,17008723,17008723,-0.02977,-0.063,47.219,"Oct 9, 18",1.469804250412725
2018-10-10,47.0755,47.145,45.1901,45.2794,33055756,33055756,-1.8457,-3.917,45.96,"Oct 10, 18",1.3730719844867798
2018-10-11,45.1107,45.2497,43.5826,43.781,36496338,36496338,-1.4984,-3.309,44.4588,"Oct 11, 18",1.2945415476533633
2018-10-12,44.5848,45.4977,44.1184,45.3588,35423951,35423951,1.5778,3.604,44.905,"Oct 12, 18",1.3772333010141244
2018-10-15,45.1703,45.3687,44.3268,44.3268,26160473,26160473,-1.032,-2.275,44.6591,"Oct 15, 18",1.3231466680642539
2018-10-16,44.942,45.587,44.5054,45.468,22669396,22669396,1.1412,2.574,45.1732,"Oct 16, 18",1.3829564214774246
2018-10-17,45.5374,45.8748,44.8726,45.587,17803413,17803413,0.119078,0.262,45.4078,"Oct 17, 18",1.3891931553156365
2018-10-18,45.9443,46.1328,44.8031,45.1107,19044600,19044600,-0.476312,-1.045,45.2439,"Oct 18, 18",1.3642304971043735
2018-10-19,45.0512,45.845,44.7833,44.9917,21356337,21356337,-0.119078,-0.264,45.2376,"Oct 19, 18",1.3579937632661618
2018-10-22,45.4183,45.9244,45.0562,45.4084,19195386,19195386,0.416773,0.926,45.4481,"Oct 22, 18",1.3798328136055134
2018-10-23,44.8031,45.4183,44.0986,45.071,21836153,21836153,-0.337388,-0.743,44.7363,"Oct 23, 18",1.362149838840701
2018-10-24,45.1405,45.329,43.6223,43.7314,29588840,29588840,-1.3396,-2.972,44.4215,"Oct 24, 18",1.2919420350619741
2018-10-25,44.2772,45.458,43.8654,45.1207,27054452,27054452,1.3892,3.177,44.9348,"Oct 25, 18",1.3647545923848954
2018-10-26,44.2276,44.7634,43.4436,43.91,31806568,31806568,-1.2106,-2.683,43.9885,"Oct 26, 18",1.3013023767720968
2018-10-29,44.5451,44.7039,42.6101,43.5032,28214192,28214192,-0.40685,-0.927,43.7654,"Oct 29, 18",1.279982180760462
2018-10-30,43.5826,44.3566,43.4139,44.2375,25924569,25924569,0.734315,1.688,43.951,"Oct 30, 18",1.3184664972091924
2018-10-31,44.7039,45.9443,44.5451,45.3985,26023684,26023684,1.161,2.624,45.3979,"Oct 31, 18",1.3793139592777965
2018-11-01,45.3191,45.5275,44.7535,45.2993,24662127,24662127,-0.099232,-0.219,45.2071,"Nov 1, 18",1.3741149340950185
2018-11-02,45.3687,45.7359,44.6344,45.1306,25581290,25581290,-0.168694,-0.372,45.1327,"Nov 2, 18",1.3652734467126124
2018-11-05,45.3886,46.0782,45.0016,45.7855,17524422,17524422,0.654929,1.451,45.6348,"Nov 5, 18",1.3995964466339978
2018-11-06,45.6863,46.2618,45.6466,46.1427,15446674,15446674,0.357235,0.78,45.997,"Nov 6, 18",1.4183171300542436
2018-11-07,46.6191,47.5618,46.3859,47.532,19990404,19990404,1.3892,3.011,47.1062,"Nov 7, 18",1.491129687377165
2018-11-08,47.5022,48.0678,47.5022,48.0678,21002043,21002043,0.535851,1.127,47.8669,"Nov 8, 18",1.5192107125075336
2018-11-09,47.7106,47.8793,46.3412,46.7481,22015395,22015395,-1.3198,-2.746,46.9301,"Nov 9, 18",1.4500458583370457
2018-11-12,46.7778,46.887,45.1901,45.2695,25913467,25913467,-1.4786,-3.163,45.7064,"Nov 12, 18",1.3725531301590628
2018-11-13,45.3489,45.7012,44.6809,44.7733,26196749,26196749,-0.496159,-1.096,45.072,"Nov 13, 18",1.346547522339561
2018-11-14,45.1107,45.2893,43.7413,43.9894,36613496,36613496,-0.78393,-1.751,44.4507,"Nov 14, 18",1.305463693299442
2018-11-15,46.4404,46.7381,44.8046,46.4107,45983318,45983318,2.4213,5.504,45.8684,"Nov 15, 18",1.4323628835722333
2018-11-16,46.103,46.6786,45.7756,45.9939,31327415,31327415,-0.416773,-0.898,46.2003,"Nov 16, 18",1.4105185922800763
2018-11-19,45.9939,46.2221,44.9023,45.3985,28370385,28370385,-0.59539,-1.294,45.4356,"Nov 19, 18",1.3793139592777965
2018-11-20,44.5749,44.9371,43.8009,44.1482,28430630,28430630,-1.2503,-2.754,44.3128,"Nov 20, 18",1.3137863263541312
2018-11-21,44.6046,44.8329,44.0539,44.5451,20117418,20117418,0.396927,0.899,44.5193,"Nov 21, 18",1.334587668038049
2018-11-23,44.1085,44.7733,44.049,44.1978,9372865,9372865,-0.347311,-0.78,44.4746,"Nov 23, 18",1.3163858389455203
2018-11-26,44.7932,45.2893,44.7436,45.2199,18275853,18275853,1.0221,2.313,45.0852,"Nov 26, 18",1.3699536175676739
2018-11-27,45.1008,46.0336,44.8627,45.7657,21472680,21472680,0.545774,1.207,45.6582,"Nov 27, 18",1.3985587379785644
2018-11-28,45.9443,47.1152,45.7657,46.9267,24293836,24293836,1.161,2.537,46.6101,"Nov 28, 18",1.4594062000471684
2018-11-29,46.5397,47.3931,46.5397,46.9763,22650798,22650798,0.049616,0.106,47.072,"Nov 29, 18",1.4620057126385577
2018-11-30,46.9068,47.5418,46.5595,47.5022,41619082,41619082,0.525928,1.12,47.2914,"Nov 30, 18",1.4895678834412096
2018-12-03,47.9488,48.4151,47.7106,48.3655,24690115,24690115,0.863316,1.817,48.1551,"Dec 3, 18",1.5348130290086734
2018-12-04,48.3258,48.7613,46.887,46.9862,30802730,30802730,-1.3793,-2.852,47.6436,"Dec 4, 18",1.4625245669662743
2018-12-06,46.629,48.0877,46.113,48.0182,40132980,40132980,1.032,2.196,47.0688,"Dec 6, 18",1.5166111999161447
2018-12-07,47.79,48.1125,46.0038,46.0832,38297966,38297966,-1.935,-4.03,46.7156,"Dec 7, 18",1.4151987631351377
2018-12-10,45.9443,46.7679,45.463,46.5,28682003,28682003,0.416774,0.904,46.1522,"Dec 10, 18",1.4370430544272947
2018-12-11,47.4923,47.532,46.3511,46.7282,26048515,26048515,0.228233,0.491,46.9196,"Dec 11, 18",1.4490029087288068
2018-12-12,47.5518,47.8297,46.9961,47.0557,23157159,23157159,0.327464,0.701,47.3722,"Dec 12, 18",1.4661670291659024
2018-12-13,47.3137,47.5965,46.7679,47.1053,20051716,20051716,0.049616,0.105,47.1082,"Dec 13, 18",1.4687665417572913
2018-12-14,46.0137,46.2569,45.2893,45.468,27364513,27364513,-1.6373,-3.476,45.6473,"Dec 14, 18",1.3829564214774246
2018-12-17,45.468,45.6367,43.5677,43.8604,36610288,36610288,-1.6076,-3.536,44.2996,"Dec 17, 18",1.298702864180708
2018-12-18,44.2077,44.2673,43.394,43.7215,30513804,30513804,-0.138924,-0.317,43.8205,"Dec 18, 18",1.2914231807342573
2018-12-19,43.5528,44.5749,42.2429,42.8086,34820104,34820104,-0.912932,-2.088,43.3664,"Dec 19, 18",1.2435785225754041
2018-12-20,42.6597,42.8979,41.5483,42.1635,38810930,38810930,-0.645006,-1.507,42.2384,"Dec 20, 18",1.20976913602893
2018-12-21,42.5803,43.1261,41.4193,41.5285,77915088,77915088,-0.635083,-1.506,42.0115,"Dec 21, 18",1.176489085715783
2018-12-24,41.3796,41.4888,39.9408,39.9705,24069389,24069389,-1.5579,-3.751,40.582,"Dec 24, 18",1.0948350410104557
2018-12-26,40.3675,42.1735,40.0896,42.1437,33335913,33335913,2.1732,5.437,41.2158,"Dec 26, 18",1.2087314273734966
2018-12-27,41.5682,42.6002,40.8338,42.5803,28404105,28404105,0.436619,1.036,41.7356,"Dec 27, 18",1.231613427321087
2018-12-28,42.8383,43.1906,42.1338,42.4414,22447733,22447733,-0.138924,-0.326,42.5853,"Dec 28, 18",1.2243337438746364
2018-12-31,42.8582,43.2154,42.5605,42.9971,20581167,20581167,0.555698,1.309,42.8983,"Dec 31, 18",1.253457718613244
