date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-27,88.9067,91.3275,87.5077,91.2977,11360085,11360085,1.9149,2.142,89.7531,"Dec 27, 18",0.3759600313479624
2018-12-28,91.8335,92.5478,90.127,90.4643,9611761,9611761,-0.833407,-0.913,91.081,"Dec 28, 18",0.36339974680491904
2018-12-31,90.9108,91.4565,90.4346,91.1985,7239670,7239670,0.734192,0.812,91.0067,"Dec 31, 18",0.3744649746804918
2019-01-02,90.3155,90.6727,89.2241,90.5635,9843939,9843939,-0.634977,-0.696,90.1666,"Jan 2, 19",0.3648948034723897
2019-01-03,90.2262,91.774,89.6706,89.9286,9820374,9820374,-0.634976,-0.701,90.524,"Jan 3, 19",0.3553261393778635
2019-01-04,90.127,91.764,89.6607,91.764,10565749,10565749,1.8355,2.041,91.1859,"Jan 4, 19",0.3829877019532191
2019-01-07,91.1886,91.774,90.6826,91.397,9012540,9012540,-0.367096,-0.4,91.3307,"Jan 7, 19",0.3774565951290089
2019-01-08,91.9724,92.3593,91.0993,91.7343,9551291,9551291,0.337331,0.369,91.7773,"Jan 8, 19",0.3825400892211237
2019-01-09,91.9625,92.2304,90.0972,90.2361,15015597,15015597,-1.4981,-1.633,90.8264,"Jan 9, 19",0.35996051362430653
2019-01-10,90.1766,90.8165,89.8938,90.4544,11102312,11102312,0.218274,0.242,90.4162,"Jan 10, 19",0.3632505425608874
2019-01-11,90.9505,91.258,90.3949,91.0497,7166579,7166579,0.59529,0.658,90.8248,"Jan 11, 19",0.37222238967928617
2019-01-14,90.7818,91.1886,90.1369,90.4346,7952044,7952044,-0.615133,-0.676,90.5915,"Jan 14, 19",0.3629521340728237
2019-01-15,90.4346,91.8831,90.4246,91.2878,7834918,7834918,0.85325,0.943,91.3705,Jan 15,0.37581082710393054
2019-01-16,91.0199,91.4267,90.2758,90.6528,7964516,7964516,-0.634977,-0.696,90.6334,Jan 16,0.3662406558958282
2019-01-17,90.71,91.56,90.345,90.64,8044793,8044793,-0.012837,-0.014,90.8372,Jan 17,0.3660477453580901
2019-01-18,91.37,91.84,91.04,91.42,9100592,9100592,0.78,0.861,91.3857,Jan 18,0.37780323125150705
2019-01-22,91.39,91.75,89.08,90.44,13518523,13518523,-0.98,-1.072,90.1274,Jan 22,0.3630335182059319
2019-01-23,94.18,96.41,93.63,94.84,22868970,22868970,4.4,4.865,94.7243,Jan 23,0.4293465155534121
2019-01-24,94.29,94.56,93.19,94.3,12146363,12146363,-0.54,-0.569,93.873,Jan 24,0.42120810224258487
2019-01-25,94.415,94.89,93.06,93.6,10618588,10618588,-0.7,-0.742,93.7666,Jan 25,0.41065830721003116
2019-01-28,93.32,93.97,92.97,93.52,9765584,9765584,-0.08,-0.085,93.4316,Jan 28,0.4094526163491679
2019-01-29,93.79,94.12,93.1,93.54,9769782,9769782,0.02,0.021,93.4801,Jan 29,0.4097540390643839
2019-01-30,93.61,94.66,93.57,94.52,7750402,7750402,0.98,1.048,94.2294,Jan 30,0.42452375210995885
2019-01-31,94.43,96.81,94.08,96.47,16044408,16044408,1.95,2.063,96.1298,Jan 31,0.4539124668435012
2019-02-01,96.35,97.61,95.99,97.47,12720801,12720801,1,1.037,97.1778,Feb 1,0.46898360260429217
2019-02-04,97.21,98.22,96.72,98.03,11887505,11887505,0.56,0.575,97.6863,Feb 4,0.4774234386303351
2019-02-05,97.99,98.02,97.21,97.44,9772377,9772377,-0.59,-0.602,97.6247,Feb 5,0.46853146853146843
2019-02-06,97.2462,98.315,97.12,97.92,8693934,8693934,0.48,0.493,97.8748,Feb 6,0.4757656136966481
2019-02-07,97.52,97.6,96.34,97.14,8732523,8732523,-0.78,-0.797,96.9273,Feb 7,0.4640101278032312
2019-02-08,97.01,97.72,96.7,97.71,7483220,7483220,0.57,0.587,97.2871,Feb 8,0.4726006751868819
2019-02-11,97.49,98.39,97.43,98.27,8494307,8494307,0.56,0.573,98.0688,Feb 11,0.48104051121292485
2019-02-12,98.38,99.34,97.98,99.26,11238775,11238775,0.99,1.007,98.8884,Feb 12,0.49596093561610805
2019-02-13,99.29,99.7,99.01,99.24,11587166,11587166,-0.02,-0.02,99.2503,Feb 13,0.49565951290089205
2019-02-14,98.7,98.82,97.84,98.46,7930092,7930092,-0.78,-0.786,98.4194,Feb 14,0.4839040270074751
2019-02-15,98.95,99.2,98.25,98.48,12069080,12069080,0.02,0.02,98.699,Feb 15,0.4842054497226911
