date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-08,176.4752,177.0063,173.81,175,4750745,4750745,-0.629426,-0.358,174.9485,"Mar 8, 18",1.5120867258466448
2018-03-09,176.0425,179.229,174.9803,179.1503,4477217,4477217,4.1503,2.372,177.6909,"Mar 9, 18",1.5716633746368238
2018-03-12,179.4158,180.0354,176.5834,176.7408,4993318,4993318,-2.4095,-1.345,177.6768,"Mar 12, 18",1.5370755291172384
2018-03-13,176.6228,177.9603,174.9213,175.4032,6128147,6128147,-1.3375,-0.757,176.2047,"Mar 13, 18",1.5178745736629955
2018-03-14,176.1408,176.6916,172.9839,174.4788,4531510,4531510,-0.924469,-0.527,174.6316,"Mar 14, 18",1.5046050138380092
2018-03-15,174.7541,176.8883,173.8002,175.1279,3936650,3936650,0.649095,0.372,175.3674,"Mar 15, 18",1.5139227023737067
2018-03-16,175.4819,177.4194,175.0295,176.0032,8410919,8410919,0.875295,0.5,176.1677,"Mar 16, 18",1.5264874424373267
2018-03-19,175.6983,176.3572,173.0921,174.1739,4744511,4744511,-1.8293,-1.039,174.542,"Mar 19, 18",1.5002282410225196
2018-03-20,174.705,175.9326,174.2329,175.2164,4148338,4148338,1.0425,0.599,175.0868,"Mar 20, 18",1.5151931005179202
2018-03-21,175.4032,177.1637,174.7443,175.0787,3494433,3494433,-0.137687,-0.079,175.7288,"Mar 21, 18",1.5132164471342113
2018-03-22,174.4886,175.6098,172.1873,172.3938,5255092,5255092,-2.6849,-1.534,173.6563,"Mar 22, 18",1.4746752948472075
2018-03-23,173.3281,174.6263,168.7254,168.9615,6021266,6021266,-3.4323,-1.991,171.444,"Mar 23, 18",1.4254053790236452
2018-03-26,171.2333,173.8789,170.6481,173.4658,7323601,7323601,4.5043,2.666,172.6365,"Mar 26, 18",1.4900636203906796
2018-03-27,174.4493,175.777,170.7317,171.7939,4713911,4713911,-1.6719,-0.964,173.419,"Mar 27, 18",1.4660638615510053
2018-03-28,172.3446,174.5968,171.0464,171.8726,4318636,4318636,0.078678,0.046,172.5503,"Mar 28, 18",1.4671935828385718
2018-03-29,172.797,175.6884,172.6003,175.2951,4423526,4423526,3.4225,1.991,174.7205,"Mar 29, 18",1.5163228218054867
2018-04-02,174.2231,174.7541,167.6043,170.0433,7229319,7229319,-5.2518,-2.996,169.9298,"Apr 2, 18",1.4409343814237643
2018-04-03,169.9253,172.0481,169.5811,170.8891,5283287,5283287,0.84579,0.497,170.6632,"Apr 3, 18",1.4530756554393138
2018-04-04,167.978,174.9017,167.6047,174.5083,4757299,4757299,3.6192,2.118,172.205,"Apr 4, 18",1.5050284798860802
2018-04-05,175.059,177.0653,174.3804,176.1704,3799927,3799927,1.6621,0.952,176.003,"Apr 5, 18",1.5288875618691073
2018-04-06,175.0394,175.5704,170.4859,171.5677,5236946,5236946,-4.6027,-2.613,172.4821,"Apr 6, 18",1.4628168100230825
2018-04-09,172.1676,172.4528,169.522,169.6597,5079802,5079802,-1.9079,-1.112,171.1896,"Apr 9, 18",1.4354278873207085
2018-04-10,171.1546,171.3072,169.3895,170.6235,4812883,4812883,0.963809,0.568,170.5961,"Apr 10, 18",1.449263025528543
2018-04-11,169.1582,172.1676,168.9615,170.0039,4228416,4228416,-0.619591,-0.363,170.3999,"Apr 11, 18",1.4403688030409165
2018-04-12,170.4465,171.3611,170.0433,170.4957,3396657,3396657,0.491739,0.289,170.7898,"Apr 12, 18",1.4474284844796104
2018-04-13,171.607,172.6102,169.3794,169.9449,4311225,4311225,-0.550748,-0.323,170.1991,"Apr 13, 18",1.4395218709447741
2018-04-16,171.3513,172.6987,170.4563,171.548,3534205,3534205,1.6031,0.943,171.6965,"Apr 16, 18",1.4625340208316586
2018-04-17,172.856,173.3281,171.2235,172.0201,3106493,3106493,0.472069,0.275,172.2009,"Apr 17, 18",1.4693109130789284
2018-04-18,172.1086,177.2718,172.0988,176.8785,5858880,5858880,4.8584,2.824,176.167,"Apr 18, 18",1.5390521825009473
2018-04-19,176.5342,176.7309,172.8659,174.1542,5407311,5407311,-2.7242,-1.54,174.2256,"Apr 19, 18",1.4999454518310957
2018-04-20,174.9115,175.9343,173.4068,174.0854,5008614,5008614,-0.068844,-0.04,174.4302,"Apr 20, 18",1.4989578428783057
2018-04-23,174.6853,175.4327,173.2199,174.7246,2987719,2987719,0.63926,0.367,174.1531,"Apr 23, 18",1.5081334190792268
2018-04-24,176.3375,177.026,172.1578,173.3478,4435423,4435423,-1.3769,-0.788,174.4787,"Apr 24, 18",1.4883697561983946
2018-04-25,173.1707,175.1279,171.666,174.4591,5586904,5586904,1.1113,0.641,174.0628,"Apr 25, 18",1.5043222246465853
2018-04-26,175.5114,182.858,175.1377,182.6515,8782470,8782470,8.1924,4.696,180.9577,"Apr 26, 18",1.6219223348913054
2018-04-27,182.4253,183.9528,180.832,183.3792,4382418,4382418,0.727774,0.398,183.0354,"Apr 27, 18",1.6323683092364403
2018-04-30,183.9005,184.6971,181.7467,181.7467,4173189,4173189,-1.6326,-0.89,182.9758,"Apr 30, 18",1.608934128779614
2018-05-01,181.6778,181.6778,178.4028,181.5795,3423884,3423884,-0.167192,-0.092,180.2952,"May 1, 18",1.6065340093478333
2018-05-02,181.4418,184.0283,180.714,182.8383,3866503,3866503,1.2589,0.693,182.7499,"May 2, 18",1.6246038080363807
2018-05-03,181.8155,181.845,178.2071,180.1633,4123873,4123873,-2.6751,-1.463,179.9714,"May 3, 18",1.5862047680841533
2018-05-04,179.7305,183.2711,178.8356,181.9729,3896175,3896175,1.8096,1.004,182.2666,"May 4, 18",1.6121811803075368
2018-05-07,182.3368,182.4351,179.6519,180.5272,3582327,3582327,-1.4457,-0.794,180.913,"May 7, 18",1.5914284729957853
2018-05-08,180.419,182.2384,179.4847,181.9827,4168151,4168151,1.4555,0.806,181.1741,"May 8, 18",1.612321857164184
2018-05-09,181.9729,183.4186,180.537,183.2809,3392251,3392251,1.2982,0.713,182.5219,"May 9, 18",1.6309572342355791
2018-05-10,182.8973,184.8643,182.8088,184.0677,3850116,3850116,0.786782,0.429,183.9653,"May 10, 18",1.6422515761549856
2018-05-11,184.5299,187.6475,184.2545,187.1656,5355073,5355073,3.098,1.683,186.7759,"May 11, 18",1.6867212531149876
2018-05-14,188.336,188.4835,186.7231,187.9229,7035919,7035919,0.757279,0.405,187.783,"May 14, 18",1.6975921289863227
2018-05-15,186.369,186.5559,183.0262,184.8741,10147044,10147044,-3.0488,-1.622,184.852,"May 15, 18",1.653827271787687
2018-05-16,186.1527,186.1527,182.8285,183.3006,5044785,5044785,-1.5736,-0.851,183.7248,"May 16, 18",1.631240023427003
2018-05-17,183.1727,184.0873,181.8155,182.2679,4227660,4227660,-1.0327,-0.563,182.674,"May 17, 18",1.6164158407882496
2018-05-18,182.681,185.1003,182.4843,184.3234,4697850,4697850,2.0555,1.128,184.2995,"May 18, 18",1.6459220937309798
2018-05-21,185.0905,187.5197,184.8938,186.6542,4147784,4147784,2.3308,1.265,186.5419,"May 21, 18",1.679380217962999
2018-05-22,186.9198,187.6279,183.4358,183.7825,4585635,4585635,-2.8718,-1.539,184.4101,"May 22, 18",1.63815759253092
2018-05-23,184.0087,184.2201,181.9237,183.5858,7387362,7387362,-0.196696,-0.107,182.9438,"May 23, 18",1.6353340070510685
2018-05-24,183.7038,184.3135,181.6188,184.0578,3941299,3941299,0.472069,0.257,183.1933,"May 24, 18",1.642109463820209
2018-05-25,183.6251,184.7268,182.976,183.7628,2730436,2730436,-0.295043,-0.16,184.0033,"May 25, 18",1.637874803339496
2018-05-29,182.4843,183.7431,181.2058,181.9434,4725486,4725486,-1.8194,-0.99,182.1743,"May 29, 18",1.6117577142594655
2018-05-30,182.794,185.7313,181.983,185.0291,3976000,3976000,3.0857,1.696,184.3993,"May 30, 18",1.6560522628877226
2018-05-31,185.0983,185.2961,183.2093,184.495,4839948,4839948,-0.534051,-0.289,184.2626,"May 31, 18",1.6483853742004386
2018-06-01,185.1478,186.7499,184.4654,185.2862,3706248,3706248,0.791187,0.429,185.4565,"Jun 1, 18",1.6597428771575236
2018-06-04,186.1466,189.4301,185.8994,189.252,4103328,4103328,3.9658,2.14,188.4344,"Jun 4, 18",1.7166710687995959
2018-06-05,188.3422,190.2608,187.6103,189.8257,4231253,4231253,0.573611,0.303,189.2257,"Jun 5, 18",1.7249064068259856
2018-06-06,190.9432,191.4575,189.1037,191.4575,4134745,4134745,1.6318,0.86,190.7356,"Jun 6, 18",1.7483305389359087
2018-06-07,191.6948,195.0277,191.6948,194.0091,4378743,4378743,2.5516,1.333,193.8707,"Jun 7, 18",1.7849581988768817
2018-06-08,193.7124,196.3134,192.8618,196.1453,4006213,4006213,2.1362,1.101,195.3908,"Jun 8, 18",1.8156228826697594
2018-06-11,196.7189,198.3111,196.1552,197.4408,4242950,4242950,1.2956,0.661,197.5996,"Jun 11, 18",1.8342195018316698
2018-06-12,197.6386,199.1221,197.3123,199.0924,4616661,4616661,1.6516,0.837,198.3773,"Jun 12, 18",1.8579278586111458
2018-06-13,199.0825,199.3595,197.4594,198.1035,5128112,5128112,-0.988984,-0.497,198.4911,"Jun 13, 18",1.8437324153929187
2018-06-14,198.054,198.7858,195.9771,197.4705,4305893,4305893,-0.63295,-0.32,197.3459,"Jun 14, 18",1.8346458388359992
2018-06-15,196.7584,199.3792,196.3134,198.3309,7820898,7820898,0.860416,0.436,197.8084,"Jun 15, 18",1.846996692658391
2018-06-18,196.7485,198.6968,195.9277,198.4793,3405347,3405347,0.148348,0.075,197.8326,"Jun 18, 18",1.8491269422019085
2018-06-19,196.0266,197.698,195.9178,197.0156,5501146,5501146,-1.4637,-0.737,196.8197,"Jun 19, 18",1.8281158488269271
2018-06-20,197.7969,197.9254,195.9376,196.887,3389588,3389588,-0.128568,-0.065,196.832,"Jun 20, 18",1.8262698239529622
2018-06-21,197.0156,198.7265,196.4222,198.1035,4695068,4695068,1.2165,0.618,197.9249,"Jun 21, 18",1.8437324153929187
2018-06-22,198.5782,198.9836,194.998,195.2354,7067329,7067329,-2.8681,-1.448,196.2983,"Jun 22, 18",1.802561467173486
2018-06-25,195.2354,195.6607,192.9113,194.2167,5127170,5127170,-1.0187,-0.522,194.2386,"Jun 25, 18",1.7879382514728004
2018-06-26,194.4145,195.1563,193.4453,194.197,3270629,3270629,-0.01978,-0.01,194.3336,"Jun 26, 18",1.7876554622813765
2018-06-27,194.4937,195.809,192.8618,192.8717,3771522,3771522,-1.3252,-0.682,193.9209,"Jun 27, 18",1.7686310706370076
2018-06-28,192.8519,193.8508,191.3784,193.0596,2994073,2994073,0.187907,0.097,192.9847,"Jun 28, 18",1.7713283340415023
2018-06-29,193.7025,196.6398,192.8421,192.9508,4106627,4106627,-0.108788,-0.056,194.0291,"Jun 29, 18",1.76976653383709
2018-07-02,191.6849,192.041,190.0037,191.8827,3822776,3822776,-1.0681,-0.554,191.2964,"Jul 2, 18",1.7544341919406514
2018-07-03,192.2981,193.5541,191.2795,191.4871,1608418,1608418,-0.395594,-0.206,191.8905,"Jul 3, 18",1.748755440462109
2018-07-05,192.3476,192.5948,191.0025,192.2684,3040575,3040575,0.781298,0.408,192.0814,"Jul 5, 18",1.7599708310844178
2018-07-06,192.4366,193.1981,190.8245,192.3377,2552568,2552568,0.069228,0.036,192.352,"Jul 6, 18",1.760965617427853
2018-07-09,193.5442,194.5431,192.8816,193.92,2575076,2575076,1.5824,0.823,193.8723,"Jul 9, 18",1.7836791878638933
2018-07-10,194.3948,195.5815,194.2167,195.4332,2842359,2842359,1.5131,0.78,195.1472,"Jul 10, 18",1.8054008429127573
2018-07-11,195.0475,195.5815,193.7921,194.7805,3309295,3309295,-0.652729,-0.334,194.7557,"Jul 11, 18",1.7960314771644137
2018-07-12,196.0167,196.2936,194.8299,195.7694,2709206,2709206,0.988984,0.508,195.6455,"Jul 12, 18",1.8102269203826409
2018-07-13,196.2738,197.7276,196.2738,196.5013,2311624,2311624,0.731848,0.374,196.7624,"Jul 13, 18",1.8207331848091959
2018-07-16,196.9463,197.0255,195.7101,196.6892,2530462,2530462,0.187907,0.096,196.3764,"Jul 16, 18",1.823430448213691
2018-07-17,196.442,199.2111,196.442,198.8847,4662847,4662847,2.1955,1.116,198.5359,"Jul 17, 18",1.8549463705370983
2018-07-18,198.8056,199.6957,197.9848,198.7562,3787846,3787846,-0.128568,-0.065,198.7568,"Jul 18, 18",1.8531017811412627
2018-07-19,198.6771,200.9913,198.3371,200.3979,3691097,3691097,1.6417,0.826,200.0777,"Jul 19, 18",1.8766680255859618
2018-07-20,199.854,201.5154,199.5968,200.2199,3568417,3568417,-0.178017,-0.089,200.6848,"Jul 20, 18",1.8741128745162434
2018-07-23,200.2298,201.1495,199.6759,200.0023,2264267,2264267,-0.217577,-0.109,200.1568,"Jul 23, 18",1.8709892741074192
2018-07-24,201.288,202,199.132,199.7649,5058216,5058216,-0.237356,-0.119,200.4442,"Jul 24, 18",1.8675814490290423
2018-07-25,199.1814,200.0616,196.8771,198.7858,4380559,4380559,-0.979095,-0.49,197.9796,"Jul 25, 18",1.8535266826674626
2018-07-26,199.31,199.8935,196.7189,197.2035,4280024,4280024,-1.5824,-0.796,197.7513,"Jul 26, 18",1.8308131122314217
2018-07-27,198.0046,198.2815,194.5134,194.9684,3871568,3871568,-2.2351,-1.133,195.534,"Jul 27, 18",1.7987287405689085
2018-07-30,194.3651,195.3936,194.2365,195.1068,2331224,2331224,0.138458,0.071,194.8033,"Jul 30, 18",1.8007154422995209
2018-07-31,195.5123,195.8486,194.7013,195.3442,2795866,2795866,0.237356,0.122,195.347,"Jul 31, 18",1.8041232673778982
2018-08-01,194.6915,195.5618,193.4453,194.1376,3086996,3086996,-1.2066,-0.618,194.3873,"Aug 1, 18",1.7868027882727175
2018-08-02,192.9508,193.687,191.4179,193.5047,3543511,3543511,-0.63295,-0.326,192.7144,"Aug 2, 18",1.7777176471939273
2018-08-03,193.8706,194.2365,193.0992,193.4849,2309318,2309318,-0.01978,-0.01,193.4571,"Aug 3, 18",1.7774334225243744
2018-08-06,193.4651,193.9003,192.9607,193.5343,2515673,2515673,0.049449,0.026,193.4098,"Aug 6, 18",1.7781425487201277
2018-08-07,194.1871,195.0277,193.4849,194.8794,3052464,3052464,1.345,0.695,194.6319,"Aug 7, 18",1.7974511650340494
2018-08-08,195.2651,196.7189,195.1266,195.8387,2177400,2177400,0.959315,0.492,196.0046,"Aug 8, 18",1.811221706726076
2018-08-09,196.8079,197.5397,195.8585,195.898,2465988,2465988,0.059339,0.03,196.4495,"Aug 9, 18",1.8120729452566058
2018-08-10,195.1662,195.7497,193.4887,194.1376,2873006,2873006,-1.7604,-0.899,194.245,"Aug 10, 18",1.7868027882727175
2018-08-13,194.1376,195.4134,191.863,192.0014,5294354,5294354,-2.1362,-1.1,193.2191,"Aug 13, 18",1.7561381044798399
2018-08-14,193.0201,193.8211,189.163,190.9729,11487974,11487974,-1.0285,-0.536,191.4299,"Aug 14, 18",1.741374211922507
2018-08-15,189.6377,192.041,188.985,191.8531,6049299,6049299,0.880196,0.461,190.5432,"Aug 15, 18",1.7540092904144513
2018-08-16,191.8827,193.9299,191.586,193.2376,5690109,5690109,1.3846,0.722,193.0514,"Aug 16, 18",1.7738834851112206
2018-08-17,193.4453,193.8211,192.6739,193.4058,3885804,3885804,0.168128,0.087,193.2986,"Aug 17, 18",1.7762979593242916
2018-08-20,193.6827,196.254,193.2475,195.7497,2956741,2956741,2.3439,1.212,195.4342,"Aug 20, 18",1.809944131191217
2018-08-21,196.6398,198.5287,196.2244,198.0243,4124597,4124597,2.2747,1.162,197.7961,"Aug 21, 18",1.8425955167147074
2018-08-22,198.5881,201.3078,196.4622,196.7782,5007014,5007014,-1.2461,-0.629,198.5499,"Aug 22, 18",1.82470802374855
2018-08-23,197.1936,199.1913,196.9463,197.9551,3595033,3595033,1.1769,0.598,198.02,"Aug 23, 18",1.841602165849401
2018-08-24,198.143,200.2693,197.7969,199.0825,3054321,3054321,1.1274,0.57,199.1649,"Aug 24, 18",1.85778574627637
2018-08-27,200.5957,200.7144,198.9738,199.7551,2521349,2521349,0.672509,0.338,199.6686,"Aug 27, 18",1.8674407721723951
2018-08-28,200.0715,200.1898,198.4199,199.7452,3516441,3516441,-0.00989,-0.005,199.4232,"Aug 28, 18",1.8672986598376184
2018-08-29,199.9142,200.789,199.5191,200.4808,2488194,2488194,0.735647,0.368,200.2079,"Aug 29, 18",1.8778580369549485
2018-08-30,199.8049,200.2422,197.9162,198.0752,2825582,2825582,-2.4056,-1.2,198.6043,"Aug 30, 18",1.843326175082396
2018-08-31,198.1945,199.7154,198.105,199.5762,4023306,4023306,1.501,0.758,199.254,"Aug 31, 18",1.8648727017995155
2018-09-04,199.4967,204.6956,199.3078,203.8606,4612762,4612762,4.2844,2.147,202.6633,"Sep 4, 18",1.9263743267607576
2018-09-05,203.6121,205.4411,201.9421,202.9361,3667119,3667119,-0.92447,-0.453,203.4161,"Sep 5, 18",1.9131033314576418
2018-09-06,203.3735,205.8586,202.5882,204.6658,3490531,3490531,1.7297,0.852,204.8173,"Sep 6, 18",1.9379327966559097
2018-09-07,204.2284,205.9977,204.2085,205.0038,3672696,3672696,0.337978,0.165,205.1795,"Sep 7, 18",1.9427847127321167
2018-09-10,206.8925,210.3617,206.8925,209.4372,5585017,5585017,4.4335,2.163,209.1134,"Sep 10, 18",2.0064252001056513
2018-09-11,211.7335,213.3836,210.2424,212.5784,5969470,5969470,3.1412,1.5,211.9871,"Sep 11, 18",2.0515164390955336
2018-09-12,212.7574,214.1491,209.6559,210.7196,5660075,5660075,-1.8589,-0.874,210.8637,"Sep 12, 18",2.024833771632655
2018-09-13,210.1828,210.1828,207.4591,208.2046,4701094,4701094,-2.515,-1.194,208.3454,"Sep 13, 18",1.9887314966869165
2018-09-14,208.9402,209.2782,206.3159,207.8269,3622393,3622393,-0.37774,-0.181,207.563,"Sep 14, 18",1.9833096957934748
2018-09-17,207.8368,208.7861,207.0217,207.1609,3074720,3074720,-0.666016,-0.32,207.5425,"Sep 17, 18",1.973749411453967
2018-09-18,207.3895,210.4711,206.9223,209.7653,4338462,4338462,2.6044,1.257,209.4589,"Sep 18, 18",2.011135003847081
2018-09-19,210.7394,211.4055,209.4074,210.4214,2579094,2579094,0.656076,0.313,210.6027,"Sep 19, 18",2.0205531758518123
2018-09-20,210.4015,211.3458,209.7504,209.805,4020776,4020776,-0.616314,-0.293,210.2783,"Sep 20, 18",2.011704888664316
2018-09-21,210.0436,211.3955,209.2583,211.1271,9749205,9749205,1.3221,0.63,210.6459,"Sep 21, 18",2.0306833450085557
2018-09-24,210.2623,210.5804,206.7235,206.7533,4623688,4623688,-4.3738,-2.072,207.8487,"Sep 24, 18",1.967898402599938
2018-09-25,207.5982,208.0555,205.5704,206.2264,4443309,4443309,-0.526848,-0.255,206.531,"Sep 25, 18",1.9603348683379458
2018-09-26,207.3398,207.8965,205.9978,206.2861,2965845,2965845,0.059643,0.029,206.9753,"Sep 26, 18",1.961191848780992
2018-09-27,206.2662,206.5942,204.4484,205.6101,3218841,3218841,-0.675957,-0.328,205.7521,"Sep 27, 18",1.9514880166285782
2018-09-28,205.2125,207.6082,205.123,205.9183,3966222,3966222,0.308157,0.15,206.1157,"Sep 28, 18",1.9559121602223264
2018-10-01,207.2801,208.5426,206.137,206.3656,3670701,3670701,0.447324,0.217,207.1451,"Oct 1, 18",1.962333053893591
2018-10-02,206.2563,206.803,203.453,203.5326,4428039,4428039,-2.8331,-1.373,204.6111,"Oct 2, 18",1.921665958497456
2018-10-03,204.9364,205.2324,202.4391,202.5286,4162453,4162453,-1.004,-0.493,203.4567,"Oct 3, 18",1.9072537580817421
2018-10-04,202.4391,202.5484,197.0911,197.6676,5996170,5996170,-4.8609,-2.4,198.2016,"Oct 4, 18",1.8374751662283668
2018-10-05,197.8863,198.5126,193.4131,195.2123,5016586,5016586,-2.4553,-1.242,195.3152,"Oct 5, 18",1.8022298717256742
2018-10-08,195.0732,197.4788,193.9002,197.2303,3731816,3731816,2.0179,1.034,196.3055,"Oct 8, 18",1.8311978203700088
2018-10-09,196.773,197.9957,194.4171,194.5861,4466758,4466758,-2.6442,-1.341,195.8608,"Oct 9, 18",1.7932409076815303
2018-10-10,197.9261,198.0553,192.2003,192.5483,6157921,6157921,-2.0378,-1.047,194.905,"Oct 10, 18",1.7639887343676433
2018-10-11,192.5582,195.5006,187.3494,188.6118,5831416,5831416,-3.9365,-2.044,191.5141,"Oct 11, 18",1.707481137817384
2018-10-12,191.6039,192.4389,189.0293,191.3256,5450229,5450229,2.7138,1.439,191.0168,"Oct 12, 18",1.746437143283685
2018-10-15,191.2162,192.1407,189.5682,190.0333,3642768,3642768,-1.2923,-0.675,190.7775,"Oct 15, 18",1.727886459421904
2018-10-16,190.6894,192.926,189.4766,192.429,4057412,4057412,2.3957,1.261,191.5413,"Oct 16, 18",1.7622762089596802
2018-10-17,188.5124,189.5363,182.8861,184.069,8985667,8985667,-8.36,-4.344,184.7029,"Oct 17, 18",1.642270237370663
2018-10-18,183.1644,184.2976,178.4625,179.3671,9261963,9261963,-4.7019,-2.554,180.4995,"Oct 18, 18",1.5747754912206156
2018-10-19,179.2677,179.9138,177.5082,178.7806,7004297,7004297,-0.586492,-0.327,178.9647,"Oct 19, 18",1.5663564119937066
2018-10-22,179.7448,180.3214,176.5042,177.6872,4866716,4866716,-1.0935,-0.612,177.779,"Oct 22, 18",1.5506608941306168
2018-10-23,174.7249,178.4228,174.3968,177.4685,7004926,7004926,-0.218692,-0.123,176.4784,"Oct 23, 18",1.5475215034623733
2018-10-24,177.5182,181.2849,175.2617,175.9177,6791655,6791655,-1.5507,-0.874,178.3237,"Oct 24, 18",1.5252601086369846
2018-10-25,176.4645,179.4267,175.7748,178.0052,5227977,5227977,2.0875,1.187,178.0469,"Oct 25, 18",1.5552257145810124
2018-10-26,175.8283,176.2855,169.8938,171.2059,9472382,9472382,-6.7993,-3.82,172.0088,"Oct 26, 18",1.4576232501521607
2018-10-29,172.7069,174.9436,169.9335,172.1702,5918379,5918379,0.964233,0.563,172.8416,"Oct 29, 18",1.47146556575064
2018-10-30,172.1304,175.3809,171.6135,175.1921,5657107,5657107,3.0219,1.755,174.1329,"Oct 30, 18",1.51484427933256
2018-10-31,176.9217,177.7866,174.5459,174.8342,6339454,6339454,-0.357859,-0.204,175.8461,"Oct 31, 18",1.5097067031086715
2018-11-01,175.7885,179.7846,174.8541,179.387,5225343,5225343,4.5528,2.604,178.5239,"Nov 1, 18",1.5750611513682977
2018-11-02,181.385,181.9218,176.3352,178.8601,4730558,4730558,-0.526849,-0.294,178.7672,"Nov 2, 18",1.5674976171063055
2018-11-05,179.9437,181.3254,178.2339,181.1067,3885319,3885319,2.2466,1.256,180.357,"Nov 5, 18",1.5997470687536601
2018-11-06,180.8482,181.564,178.9794,180.9278,3339037,3339037,-0.178929,-0.099,180.3286,"Nov 6, 18",1.5971789983807805
2018-11-07,182.6972,186.5641,180.9775,186.1167,4673834,4673834,5.189,2.868,184.4823,"Nov 7, 18",1.6716645230193272
2018-11-08,186.0173,187.568,184.6157,186.8822,4054004,4054004,0.765422,0.411,186.5279,"Nov 8, 18",1.682653108097245
2018-11-09,187.2002,187.3593,183.8602,184.8841,4761172,4761172,-1.998,-1.069,185.1151,"Nov 9, 18",1.6539708196005922
2018-11-12,184.1286,185.8384,177.9555,178.3631,7590396,7590396,-6.521,-3.527,181.2205,"Nov 12, 18",1.5603632908049012
2018-11-13,176.2458,180.5401,171.8222,177.9357,14274029,14274029,-0.427443,-0.24,176.3953,"Nov 13, 18",1.5542280572813192
2018-11-14,181.5242,181.8125,178.0848,178.8303,7561076,7561076,0.894649,0.503,179.7089,"Nov 14, 18",1.5670698446238471
2018-11-15,177.9456,178.6017,172.5777,176.3054,8663136,8663136,-2.5249,-1.412,175.3071,"Nov 15, 18",1.5308254573433318
2018-11-16,172.9555,176.549,172.4783,175.9674,6834880,6834880,-0.337978,-0.192,175.1597,"Nov 16, 18",1.5259735412671251
2018-11-19,175.6593,177.8164,171.2755,172.5578,6203443,6203443,-3.4096,-1.938,173.242,"Nov 19, 18",1.477029478978858
2018-11-20,168.2436,170.9773,166.007,168.0448,8661014,8661014,-4.513,-2.615,168.8,"Nov 20, 18",1.412246351014596
2018-11-21,168.9892,169.9136,168.1393,168.2933,5752238,5752238,0.248513,0.148,168.9064,"Nov 21, 18",1.4158135141652979
2018-11-23,168.3828,169.3172,167.4683,167.846,2710983,2710983,-0.447324,-0.266,168.2595,"Nov 23, 18",1.4093926204940341
2018-11-26,169.188,171.365,167.8659,168.8102,6140476,6140476,0.964232,0.574,168.9134,"Nov 26, 18",1.4232335006143846
2018-11-27,168.1045,172.3491,167.8162,172.19,7084186,7084186,3.3798,2.002,169.9945,"Nov 27, 18",1.471749790420193
2018-11-28,172.91,177.65,170.62,177.43,7133627,7133627,5.24,3.043,174.828,"Nov 28, 18",1.546968844382687
2018-11-29,176.8,177.27,174.92,175.66,4329330,4329330,-1.77,-0.998,175.9817,"Nov 29, 18",1.5215608814984094
2018-11-30,175.75,180.37,175.11,180.32,8942386,8942386,4.66,2.653,179.3901,"Nov 30, 18",1.5884541623123827
2018-12-03,183.29,183.5,179.35,181.74,7609902,7609902,1.42,0.787,181.5373,"Dec 3, 18",1.6088379517449671
2018-12-04,181.06,182.23,174.55,175.3,7059563,7059563,-6.44,-3.544,176.9432,"Dec 4, 18",1.5163931602338108
2018-12-06,173.5,176.04,170.4551,175.96,7571194,7571194,0.66,0.376,173.2499,"Dec 6, 18",1.5258673158855751
2018-12-07,175.35,178.36,172.24,172.79,6226078,6226078,-3.17,-1.802,174.4429,"Dec 7, 18",1.4803626591945243
2018-12-10,173.39,173.985,167.73,171.69,5373771,5373771,-1.1,-0.637,170.7529,"Dec 10, 18",1.464572399774917
2018-12-11,174.3,175.6,171.24,172.21,5229405,5229405,0.52,0.303,173.0223,"Dec 11, 18",1.4720368860460042
2018-12-12,173.75,176.87,172.81,174.21,5912831,5912831,2,1.161,174.8127,"Dec 12, 18",1.5007464486271087
2018-12-13,174.31,174.91,172.07,173.87,6102173,6102173,-0.34,-0.195,173.5104,"Dec 13, 18",1.4958658229883208
2018-12-14,172.98,175.14,171.95,172.29,4265183,4265183,-1.58,-0.909,173.1095,"Dec 14, 18",1.4731852685492481
2018-12-17,171.51,171.99,166.93,167.97,5631716,5631716,-4.32,-2.507,169.0649,"Dec 17, 18",1.4111726133740625
2018-12-18,168.9,171.95,168.5,170.04,4462210,4462210,2.07,1.232,170.3293,"Dec 18, 18",1.4408870106455056
2018-12-19,170.92,174.95,166.77,167.56,6996948,6996948,-2.48,-1.458,170.2797,"Dec 19, 18",1.4052871530449362
2018-12-20,166.28,167.31,162.23,164.16,7675587,7675587,-3.4,-2.029,164.7214,"Dec 20, 18",1.3564808966570583
2018-12-21,162.81,167.96,160.17,160.48,13034103,13034103,-3.68,-2.242,162.1671,"Dec 21, 18",1.303655301507826
2018-12-24,160.16,161.4,158.09,158.14,4547363,4547363,-2.34,-1.458,159.7357,"Dec 24, 18",1.2700651132879337
2018-12-26,159.46,168.28,159.44,168.28,6141459,6141459,10.14,6.412,164.3109,"Dec 26, 18",1.4156225955741337
2018-12-27,166.44,170.46,163.3627,170.32,5069251,5069251,2.04,1.212,166.6542,"Dec 27, 18",1.4449063494068601
2018-12-28,171.22,173.12,168.6,170.22,4551989,4551989,-0.1,-0.059,170.5886,"Dec 28, 18",1.443470871277805
2018-12-31,171.47,173.24,170.65,171.82,4206020,4206020,1.6,0.94,171.6718,"Dec 31, 18",1.4664385213426887
