date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-17,112.311,113.8258,110.7468,111.3309,7132411,7132411,-1.3663,-1.212,112.0975,"Dec 17, 18",0.20757731556203463
2018-12-18,111.5091,112.113,107.8657,108.6479,9658570,9658570,-2.683,-2.41,109.4705,"Dec 18, 18",0.1784755123999931
2018-12-19,108.8162,110.8755,106.0363,106.7569,10472399,10472399,-1.891,-1.74,108.2202,"Dec 19, 18",0.15796432724180418
2018-12-20,105.747,106.9945,103.1531,103.9352,11612832,11612832,-2.8216,-2.643,104.681,"Dec 20, 18",0.12735808125509787
2018-12-21,102.5888,105.8757,101.8858,103.1729,19912798,19912798,-0.762337,-0.733,103.3528,"Dec 21, 18",0.11908961142638963
2018-12-24,102.272,103.1135,99.9057,99.9849,5619505,5619505,-3.188,-3.09,101.3298,"Dec 24, 18",0.08451020461290146
2018-12-26,100.8364,106.3213,99.2226,106.3213,10779436,10779436,6.3363,6.337,103.5071,"Dec 26, 18",0.15323948733968507
2018-12-27,104.4204,108.2419,103.8362,108.232,10655071,10655071,1.9108,1.797,105.9985,"Dec 27, 18",0.1739643532739799
2018-12-28,108.5588,109.2617,107.044,107.5687,6445432,6445432,-0.663332,-0.613,107.9726,"Dec 28, 18",0.1667697106957533
2018-12-31,108.0637,109.1429,106.7833,107.7073,6309600,6309600,0.138607,0.129,107.5802,"Dec 31, 18",0.1682730688464275
2019-01-02,106.2718,110.5686,106.0341,109.5884,6384752,6384752,1.8811,1.746,109.0552,"Jan 2, 19",0.1886768712795681
2019-01-03,109.9498,110.1824,106.9945,107.4895,6496197,6496197,-2.0989,-1.915,107.9053,"Jan 3, 19",0.16591064889536802
2019-01-04,109.1825,109.8854,108.3806,109.7171,7952718,7952718,2.2276,2.072,109.3141,"Jan 4, 19",0.19007284670519425
2019-01-07,109.9547,111.8061,108.8261,111.1428,5712672,5712672,1.4257,1.299,110.9882,"Jan 7, 19",0.20553704378611953
2019-01-08,112.2714,112.6576,110.5587,110.6577,5674948,5674948,-0.485123,-0.436,111.2058,"Jan 8, 19",0.20027529025875984
2019-01-09,111.5685,112.8655,111.3309,112.1427,7097032,7097032,1.4851,1.342,112.1182,"Jan 9, 19",0.21638269901598375
2019-01-10,111.3903,112.4992,110.5983,112.3209,6078294,6078294,0.178209,0.159,111.8213,"Jan 10, 19",0.21831558806685053
2019-01-11,111.8754,111.9249,110.5587,111.42,4491701,4491701,-0.900944,-0.802,111.2834,"Jan 11, 19",0.20854376008746808
2019-01-14,110.2319,111.222,109.9745,110.6082,6121770,6121770,-0.811839,-0.729,110.6047,"Jan 14, 19",0.19973837663351895
2019-01-15,110.8656,111.9447,110.4003,111.0042,4226071,4226071,0.396019,0.358,111.0539,Jan 15,0.20403368563544533
2019-01-16,110.321,111.2022,110.1131,110.2913,5624092,5624092,-0.712835,-0.642,110.5825,Jan 16,0.19630104475798757
2019-01-17,109.6478,111.1759,109.0736,110.8458,4442707,4442707,0.554427,0.503,110.2366,Jan 17,0.20231556203467477
2019-01-18,112.8556,113.509,111.9348,113.2318,9382007,9382007,2.386,2.153,112.8905,Jan 18,0.22819588344527172
2019-01-22,111.9942,112.3209,110.8359,111.222,7241953,7241953,-2.0098,-1.775,111.3405,Jan 22,0.2063961055865048
2019-01-23,111.2616,111.5512,109.3211,110.2814,6082318,6082318,-0.940545,-0.846,110.2917,Jan 23,0.1961936620329394
2019-01-24,109.925,112.6873,109.8062,112.3803,8470714,8470714,2.0989,1.903,111.8896,Jan 24,0.2189598844171396
2019-01-25,112.9249,113.6377,111.8655,112.0932,6263648,6263648,-0.287113,-0.255,112.6417,Jan 25,0.21584578539074287
2019-01-28,110.7963,111.4497,109.9646,111.0537,6886584,6886584,-1.0396,-0.927,110.751,Jan 28,0.20457059926068624
2019-01-29,111.9051,112.2219,110.6577,110.7171,5359949,5359949,-0.336616,-0.303,111.2638,Jan 29,0.20091958660904877
2019-01-30,111.4101,112.519,110.8656,111.8853,7941746,7941746,1.1683,1.055,111.6397,Jan 30,0.21359074816473156
2019-01-31,112.6675,114.2614,112.2516,113.509,11225591,11225591,1.6237,1.451,113.2902,Jan 31,0.2312025997466201
2019-02-01,115.4891,118.0632,115.4396,117.192,10934318,10934318,3.683,3.245,117.0048,Feb 1,0.2711511428125161
2019-02-04,116.3306,118.5582,115.1525,118.5483,7987938,7987938,1.3564,1.157,117.38,Feb 4,0.28586257614411403
2019-02-05,118.4295,118.6672,117.5088,118.2909,6887384,6887384,-0.257413,-0.217,118.0424,Feb 5,0.28307062529286187
2019-02-06,117.8157,118.3998,117.5095,117.6969,4990460,4990460,-0.594029,-0.502,117.7683,Feb 6,0.27662766178997233
2019-02-07,116.8356,117.3306,115.3505,117.0534,7281907,7281907,-0.643531,-0.547,116.6603,Feb 7,0.26964778466184197
2019-02-08,116.5683,116.7168,114.7664,116.4098,5670965,5670965,-0.643531,-0.55,115.8011,Feb 8,0.26266682285972126
2019-02-11,115.7663,116.192,115.2317,115.7861,4859572,4859572,-0.62373,-0.536,115.7485,Feb 11,0.25590171118168725
2019-02-12,117.1524,117.687,116.4395,117.5385,5400708,5400708,1.7524,1.513,117.2995,Feb 12,0.2749095381892018
2019-02-13,117.9741,119.1919,117.5176,118.38,5935860,5935860,0.84154,0.716,118.4251,Feb 13,0.2840370698182953
2019-02-14,118.37,119.53,117.66,118.16,5406775,5406775,-0.220039,-0.186,118.7051,Feb 14,0.28165078703944735
2019-02-15,119.62,119.86,118.5901,119.35,6209780,6209780,1.19,1.007,119.2403,Feb 15,0.29455840752503415
